,Date,Crypto,Long/Short,Price,Open/Close,Transaction pair,Period No.,Pair No.,Round Trip No.,Quantity
6312,2021-09-04,CRYPTO:DGBUSD,Long,0.06892489,Open,CRYPTO:MIOTAUSD,17,133,1,1.0
6313,2021-09-04,CRYPTO:MIOTAUSD,Short,1.985336506875,Open,CRYPTO:DGBUSD,17,133,1,0.052682868963480164
6314,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:MIOTAUSD,17,133,1,1.0
6315,2021-10-30,CRYPTO:MIOTAUSD,Long,1.406977737525,Close,CRYPTO:DGBUSD,17,133,1,0.052682868963480164
6316,2021-09-12,CRYPTO:DGBUSD,Long,0.05939017,Open,CRYPTO:HBARUSD,17,134,1,1.0
6317,2021-09-12,CRYPTO:HBARUSD,Short,0.42419929,Open,CRYPTO:DGBUSD,17,134,1,0.24385323134371603
6318,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:HBARUSD,17,134,1,1.0
6319,2021-10-30,CRYPTO:HBARUSD,Long,0.41873062,Close,CRYPTO:DGBUSD,17,134,1,0.24385323134371603
6320,2021-10-23,CRYPTO:DGBUSD,Long,0.05150591,Open,CRYPTO:ZECUSD,17,135,1,1.0
6321,2021-10-23,CRYPTO:ZECUSD,Short,173.507121,Open,CRYPTO:DGBUSD,17,135,1,0.0005237178388499584
6322,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:ZECUSD,17,135,1,1.0
6323,2021-10-30,CRYPTO:ZECUSD,Long,153.178823,Close,CRYPTO:DGBUSD,17,135,1,0.0005237178388499584
6324,2021-09-10,CRYPTO:DGBUSD,Long,0.05651502,Open,CRYPTO:XTZUSD,17,136,1,1.0
6325,2021-09-10,CRYPTO:XTZUSD,Short,6.18313864,Open,CRYPTO:DGBUSD,17,136,1,0.022664871392035154
6326,2021-10-30,CRYPTO:DGBUSD,Short,0.05013867,Close,CRYPTO:XTZUSD,17,136,1,1.0
6327,2021-10-30,CRYPTO:XTZUSD,Long,6.30258988,Close,CRYPTO:DGBUSD,17,136,1,0.022664871392035154
6328,2021-10-29,CRYPTO:KCSUSD,Short,18.605,Open,CRYPTO:XMRUSD,17,137,1,1.0
6329,2021-10-29,CRYPTO:XMRUSD,Long,268.44,Open,CRYPTO:KCSUSD,17,137,1,0.04744781623762874
6330,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:XMRUSD,17,137,1,1.0
6331,2021-10-30,CRYPTO:XMRUSD,Short,263.14,Close,CRYPTO:KCSUSD,17,137,1,0.04744781623762874
6332,2021-10-23,CRYPTO:KCSUSD,Short,16.145,Open,CRYPTO:MANAUSD,17,138,1,1.0
6333,2021-10-23,CRYPTO:MANAUSD,Long,0.79300406,Open,CRYPTO:KCSUSD,17,138,1,10.038550381637258
6334,2021-10-30,CRYPTO:KCSUSD,Long,17.185,Close,CRYPTO:MANAUSD,17,138,1,1.0
6335,2021-10-30,CRYPTO:MANAUSD,Short,3.60634683,Close,CRYPTO:KCSUSD,17,138,1,10.038550381637258
6336,2021-10-25,CRYPTO:COMPUSD,Long,322.602286,Open,CRYPTO:CRVUSD,17,139,1,1.0
6337,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:COMPUSD,17,139,1,153.76354138822435
6338,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:CRVUSD,17,139,1,1.0
6339,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:COMPUSD,17,139,1,153.76354138822435
6340,2021-09-09,CRYPTO:COMPUSD,Long,411.646045,Open,CRYPTO:ATOMUSD,17,140,1,1.0
6341,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:COMPUSD,17,140,1,24.088772696245222
6342,2021-10-30,CRYPTO:COMPUSD,Short,319.270725,Close,CRYPTO:ATOMUSD,17,140,1,1.0
6343,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:COMPUSD,17,140,1,24.088772696245222
6344,2021-09-10,CRYPTO:DOTUSD,Long,29.197,Open,CRYPTO:EGLDUSD,17,141,1,1.0
6345,2021-09-10,CRYPTO:EGLDUSD,Short,235.74403,Open,CRYPTO:DOTUSD,17,141,1,0.19212489171402952
6346,2021-10-15,CRYPTO:DOTUSD,Short,43.298,Close,CRYPTO:EGLDUSD,17,141,1,1.0
6347,2021-10-15,CRYPTO:EGLDUSD,Long,237.107025,Close,CRYPTO:DOTUSD,17,141,1,0.19212489171402952
6348,2021-09-11,CRYPTO:DOTUSD,Long,31.571,Open,CRYPTO:AVAXUSD,17,142,1,1.0
6349,2021-09-11,CRYPTO:AVAXUSD,Short,57.08825664,Open,CRYPTO:DOTUSD,17,142,1,0.8934926151729295
6350,2021-10-13,CRYPTO:DOTUSD,Short,41.673,Close,CRYPTO:AVAXUSD,17,142,1,1.0
6351,2021-10-13,CRYPTO:AVAXUSD,Long,55.03255068,Close,CRYPTO:DOTUSD,17,142,1,0.8934926151729295
6352,2021-09-13,CRYPTO:DOTUSD,Long,34.838,Open,CRYPTO:XTZUSD,17,143,1,1.0
6353,2021-09-13,CRYPTO:XTZUSD,Short,7.17159334,Open,CRYPTO:DOTUSD,17,143,1,8.888990694411229
6354,2021-09-21,CRYPTO:DOTUSD,Short,26.377,Close,CRYPTO:XTZUSD,17,143,1,1.0
6355,2021-09-21,CRYPTO:XTZUSD,Long,4.68263372,Close,CRYPTO:DOTUSD,17,143,1,8.888990694411229
6356,2021-09-24,CRYPTO:DOTUSD,Long,30.841,Open,CRYPTO:XTZUSD,17,143,2,1.0
6357,2021-09-24,CRYPTO:XTZUSD,Short,6.99762942,Open,CRYPTO:DOTUSD,17,143,2,8.888990694411229
6358,2021-10-15,CRYPTO:DOTUSD,Short,43.298,Close,CRYPTO:XTZUSD,17,143,2,1.0
6359,2021-10-15,CRYPTO:XTZUSD,Long,6.8446783,Close,CRYPTO:DOTUSD,17,143,2,8.888990694411229
6360,2021-09-09,CRYPTO:DOTUSD,Long,29.843,Open,CRYPTO:ATOMUSD,17,144,1,1.0
6361,2021-09-09,CRYPTO:ATOMUSD,Short,26.8191704,Open,CRYPTO:DOTUSD,17,144,1,1.7960565495503467
6362,2021-10-30,CRYPTO:DOTUSD,Short,42.742,Close,CRYPTO:ATOMUSD,17,144,1,1.0
6363,2021-10-30,CRYPTO:ATOMUSD,Long,37.2984535,Close,CRYPTO:DOTUSD,17,144,1,1.7960565495503467
6364,2021-10-25,CRYPTO:AAVEUSD,Long,312.76199,Open,CRYPTO:CRVUSD,17,145,1,1.0
6365,2021-10-25,CRYPTO:CRVUSD,Short,4.8000472,Open,CRYPTO:AAVEUSD,17,145,1,134.75493952008088
6366,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:CRVUSD,17,145,1,1.0
6367,2021-10-30,CRYPTO:CRVUSD,Long,4.74140345,Close,CRYPTO:AAVEUSD,17,145,1,134.75493952008088
6368,2021-09-10,CRYPTO:AAVEUSD,Long,312.12823,Open,CRYPTO:AVAXUSD,17,146,1,1.0
6369,2021-09-10,CRYPTO:AVAXUSD,Short,49.3474768875,Open,CRYPTO:AAVEUSD,17,146,1,10.69046988409221
6370,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:AVAXUSD,17,146,1,1.0
6371,2021-10-30,CRYPTO:AVAXUSD,Long,62.38437437,Close,CRYPTO:AAVEUSD,17,146,1,10.69046988409221
6372,2021-09-08,CRYPTO:AAVEUSD,Long,330.022857,Open,CRYPTO:ALGOUSD,17,147,1,1.0
6373,2021-09-08,CRYPTO:ALGOUSD,Short,1.91396227,Open,CRYPTO:AAVEUSD,17,147,1,362.1977870782597
6374,2021-10-30,CRYPTO:AAVEUSD,Short,319.113275,Close,CRYPTO:ALGOUSD,17,147,1,1.0
6375,2021-10-30,CRYPTO:ALGOUSD,Long,1.82076875,Close,CRYPTO:AAVEUSD,17,147,1,362.1977870782597
6376,2021-11-25,CRYPTO:UNIUSD,Long,21.3996541,Open,CRYPTO:BATUSD,18,1,1,1.0
6377,2021-11-25,CRYPTO:BATUSD,Short,1.41900838,Open,CRYPTO:UNIUSD,18,1,1,28.192252433624414
6378,2021-12-30,CRYPTO:UNIUSD,Short,17.7868564,Close,CRYPTO:BATUSD,18,1,1,1.0
6379,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:UNIUSD,18,1,1,28.192252433624414
6380,2021-11-24,CRYPTO:AUDIOUSD,Long,2.61875912,Open,CRYPTO:ENJUSD,18,2,1,1.0
6381,2021-11-24,CRYPTO:ENJUSD,Short,4.49047493,Open,CRYPTO:AUDIOUSD,18,2,1,0.9895507864793713
6382,2021-12-30,CRYPTO:AUDIOUSD,Short,1.65555826,Close,CRYPTO:ENJUSD,18,2,1,1.0
6383,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:AUDIOUSD,18,2,1,0.9895507864793713
6384,2021-11-01,CRYPTO:XMRUSD,Long,270.93,Open,CRYPTO:RUNEUSD,18,3,1,1.0
6385,2021-11-01,CRYPTO:RUNEUSD,Short,15.8828136085,Open,CRYPTO:XMRUSD,18,3,1,15.450769588839963
6386,2021-12-07,CRYPTO:XMRUSD,Short,207.21,Close,CRYPTO:RUNEUSD,18,3,1,1.0
6387,2021-12-07,CRYPTO:RUNEUSD,Long,7.2763178,Close,CRYPTO:XMRUSD,18,3,1,15.450769588839963
6388,2021-11-21,CRYPTO:CRVUSD,Long,3.80536873,Open,CRYPTO:EGLDUSD,18,4,1,1.0
6389,2021-11-21,CRYPTO:EGLDUSD,Short,425.701555,Open,CRYPTO:CRVUSD,18,4,1,0.010863470959706233
6390,2021-11-24,CRYPTO:CRVUSD,Short,5.86487036,Close,CRYPTO:EGLDUSD,18,4,1,1.0
6391,2021-11-24,CRYPTO:EGLDUSD,Long,454.10274,Close,CRYPTO:CRVUSD,18,4,1,0.010863470959706233
6392,2021-12-22,CRYPTO:CRVUSD,Short,5.05399586,Open,CRYPTO:EGLDUSD,18,4,2,1.0
6393,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Open,CRYPTO:CRVUSD,18,4,2,0.010863470959706233
6394,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:EGLDUSD,18,4,2,1.0
6395,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:CRVUSD,18,4,2,0.010863470959706233
6396,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:WBTCUSD,18,5,1,1.0
6397,2021-11-23,CRYPTO:WBTCUSD,Long,57646.3898,Open,CRYPTO:CRVUSD,18,5,1,6.283947441377714e-05
6398,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:WBTCUSD,18,5,1,1.0
6399,2021-12-30,CRYPTO:WBTCUSD,Short,47118.1732,Close,CRYPTO:CRVUSD,18,5,1,6.283947441377714e-05
6400,2021-11-23,CRYPTO:CRVUSD,Short,5.06060866,Open,CRYPTO:DOTUSD,18,6,1,1.0
6401,2021-11-23,CRYPTO:DOTUSD,Long,40.792,Open,CRYPTO:CRVUSD,18,6,1,0.06994352535911905
6402,2021-12-30,CRYPTO:CRVUSD,Long,5.11204526,Close,CRYPTO:DOTUSD,18,6,1,1.0
6403,2021-12-30,CRYPTO:DOTUSD,Short,27.5546,Close,CRYPTO:CRVUSD,18,6,1,0.06994352535911905
6404,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:BNBUSD,18,7,1,1.0
6405,2021-11-01,CRYPTO:BNBUSD,Long,551.8208,Open,CRYPTO:MANAUSD,18,7,1,0.0021305372527756807
6406,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:BNBUSD,18,7,1,1.0
6407,2021-12-30,CRYPTO:BNBUSD,Short,518.4592,Close,CRYPTO:MANAUSD,18,7,1,0.0021305372527756807
6408,2021-11-01,CRYPTO:MANAUSD,Short,3.0382786,Open,CRYPTO:KCSUSD,18,8,1,1.0
6409,2021-11-01,CRYPTO:KCSUSD,Long,17.461,Open,CRYPTO:MANAUSD,18,8,1,0.071089530110326
6410,2021-12-30,CRYPTO:MANAUSD,Long,3.28955053,Close,CRYPTO:KCSUSD,18,8,1,1.0
6411,2021-12-30,CRYPTO:KCSUSD,Short,20.219,Close,CRYPTO:MANAUSD,18,8,1,0.071089530110326
6412,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,9,1,1.0
6413,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,9,1,0.12307135346823388
6414,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Close,CRYPTO:AVAXUSD,18,9,1,1.0
6415,2021-12-09,CRYPTO:AVAXUSD,Long,85.4591305,Close,CRYPTO:NEARUSD,18,9,1,0.12307135346823388
6416,2021-12-17,CRYPTO:NEARUSD,Long,8.4147,Open,CRYPTO:AVAXUSD,18,9,2,1.0
6417,2021-12-17,CRYPTO:AVAXUSD,Short,110.9414716,Open,CRYPTO:NEARUSD,18,9,2,0.12307135346823388
6418,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Close,CRYPTO:AVAXUSD,18,9,2,1.0
6419,2021-12-23,CRYPTO:AVAXUSD,Long,121.6283241,Close,CRYPTO:NEARUSD,18,9,2,0.12307135346823388
6420,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:OMGUSD,18,10,1,1.0
6421,2021-12-09,CRYPTO:OMGUSD,Long,6.4127079,Open,CRYPTO:NEARUSD,18,10,1,0.6838161350815434
6422,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:OMGUSD,18,10,1,1.0
6423,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:NEARUSD,18,10,1,0.6838161350815434
6424,2021-11-10,CRYPTO:NEARUSD,Short,10.7834,Open,CRYPTO:ATOMUSD,18,11,1,1.0
6425,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:NEARUSD,18,11,1,0.24542508211056027
6426,2021-12-03,CRYPTO:NEARUSD,Long,9.1338,Close,CRYPTO:ATOMUSD,18,11,1,1.0
6427,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:NEARUSD,18,11,1,0.24542508211056027
6428,2021-12-09,CRYPTO:NEARUSD,Short,9.732,Open,CRYPTO:ATOMUSD,18,11,2,1.0
6429,2021-12-09,CRYPTO:ATOMUSD,Long,22.4771198,Open,CRYPTO:NEARUSD,18,11,2,0.24542508211056027
6430,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ATOMUSD,18,11,2,1.0
6431,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:NEARUSD,18,11,2,0.24542508211056027
6432,2021-11-20,CRYPTO:EGLDUSD,Short,392.429502,Open,CRYPTO:NEARUSD,18,12,1,1.0
6433,2021-11-20,CRYPTO:NEARUSD,Long,9.8436,Open,CRYPTO:EGLDUSD,18,12,1,27.25262905097981
6434,2021-12-08,CRYPTO:EGLDUSD,Long,297.403908,Close,CRYPTO:NEARUSD,18,12,1,1.0
6435,2021-12-08,CRYPTO:NEARUSD,Short,9.3384,Close,CRYPTO:EGLDUSD,18,12,1,27.25262905097981
6436,2021-12-23,CRYPTO:EGLDUSD,Long,261.206151,Open,CRYPTO:NEARUSD,18,12,2,1.0
6437,2021-12-23,CRYPTO:NEARUSD,Short,13.7359,Open,CRYPTO:EGLDUSD,18,12,2,27.25262905097981
6438,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:NEARUSD,18,12,2,1.0
6439,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:EGLDUSD,18,12,2,27.25262905097981
6440,2021-11-01,CRYPTO:EGLDUSD,Long,269.312138,Open,CRYPTO:SANDUSD,18,13,1,1.0
6441,2021-11-01,CRYPTO:SANDUSD,Short,2.1299,Open,CRYPTO:EGLDUSD,18,13,1,208.71831151452426
6442,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:SANDUSD,18,13,1,1.0
6443,2021-12-30,CRYPTO:SANDUSD,Long,5.9001,Close,CRYPTO:EGLDUSD,18,13,1,208.71831151452426
6444,2021-11-17,CRYPTO:EGLDUSD,Long,309.794983,Open,CRYPTO:AVAXUSD,18,14,1,1.0
6445,2021-11-17,CRYPTO:AVAXUSD,Short,107.72698648,Open,CRYPTO:EGLDUSD,18,14,1,3.584022948755788
6446,2021-11-22,CRYPTO:EGLDUSD,Short,489.679543,Close,CRYPTO:AVAXUSD,18,14,1,1.0
6447,2021-11-22,CRYPTO:AVAXUSD,Long,135.0430187,Close,CRYPTO:EGLDUSD,18,14,1,3.584022948755788
6448,2021-12-16,CRYPTO:EGLDUSD,Long,268.147715,Open,CRYPTO:AVAXUSD,18,14,2,1.0
6449,2021-12-16,CRYPTO:AVAXUSD,Short,98.3104753,Open,CRYPTO:EGLDUSD,18,14,2,3.584022948755788
6450,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,14,2,1.0
6451,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,14,2,3.584022948755788
6452,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,15,1,1.0
6453,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,15,1,145.5922814971157
6454,2021-12-24,CRYPTO:EGLDUSD,Long,250.870741,Close,CRYPTO:ALGOUSD,18,15,1,1.0
6455,2021-12-24,CRYPTO:ALGOUSD,Short,1.57545183,Close,CRYPTO:EGLDUSD,18,15,1,145.5922814971157
6456,2021-11-03,CRYPTO:EGLDUSD,Short,307.470317,Open,CRYPTO:XTZUSD,18,16,1,1.0
6457,2021-11-03,CRYPTO:XTZUSD,Long,6.32240616,Open,CRYPTO:EGLDUSD,18,16,1,42.55352461474026
6458,2021-12-30,CRYPTO:EGLDUSD,Long,239.327939,Close,CRYPTO:XTZUSD,18,16,1,1.0
6459,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:EGLDUSD,18,16,1,42.55352461474026
6460,2021-11-10,CRYPTO:EGLDUSD,Short,313.063797,Open,CRYPTO:ATOMUSD,18,17,1,1.0
6461,2021-11-10,CRYPTO:ATOMUSD,Long,32.1340018,Open,CRYPTO:EGLDUSD,18,17,1,7.280519088594346
6462,2021-12-22,CRYPTO:EGLDUSD,Long,246.954131,Close,CRYPTO:ATOMUSD,18,17,1,1.0
6463,2021-12-22,CRYPTO:ATOMUSD,Short,27.3664128,Close,CRYPTO:EGLDUSD,18,17,1,7.280519088594346
6464,2021-11-16,CRYPTO:AVAXUSD,Short,97.85946545,Open,CRYPTO:NEARUSD,18,18,1,1.0
6465,2021-11-16,CRYPTO:NEARUSD,Long,9.6851,Open,CRYPTO:AVAXUSD,18,18,1,6.969372144856392
6466,2021-12-10,CRYPTO:AVAXUSD,Long,80.6859622,Close,CRYPTO:NEARUSD,18,18,1,1.0
6467,2021-12-10,CRYPTO:NEARUSD,Short,9.9839,Close,CRYPTO:AVAXUSD,18,18,1,6.969372144856392
6468,2021-12-17,CRYPTO:AVAXUSD,Short,110.9414716,Open,CRYPTO:NEARUSD,18,18,2,1.0
6469,2021-12-17,CRYPTO:NEARUSD,Long,8.4147,Open,CRYPTO:AVAXUSD,18,18,2,6.969372144856392
6470,2021-12-24,CRYPTO:AVAXUSD,Long,114.9319745,Close,CRYPTO:NEARUSD,18,18,2,1.0
6471,2021-12-24,CRYPTO:NEARUSD,Short,14.9681,Close,CRYPTO:AVAXUSD,18,18,2,6.969372144856392
6472,2021-11-13,CRYPTO:AVAXUSD,Short,97.6194852,Open,CRYPTO:EGLDUSD,18,19,1,1.0
6473,2021-11-13,CRYPTO:EGLDUSD,Long,322.0124,Open,CRYPTO:AVAXUSD,18,19,1,0.23915065020709278
6474,2021-11-24,CRYPTO:AVAXUSD,Long,115.2799581,Close,CRYPTO:EGLDUSD,18,19,1,1.0
6475,2021-11-24,CRYPTO:EGLDUSD,Short,454.10274,Close,CRYPTO:AVAXUSD,18,19,1,0.23915065020709278
6476,2021-11-29,CRYPTO:AVAXUSD,Short,120.5351854,Open,CRYPTO:EGLDUSD,18,19,2,1.0
6477,2021-11-29,CRYPTO:EGLDUSD,Long,394.571647,Open,CRYPTO:AVAXUSD,18,19,2,0.23915065020709278
6478,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:EGLDUSD,18,19,2,1.0
6479,2021-12-30,CRYPTO:EGLDUSD,Short,239.327939,Close,CRYPTO:AVAXUSD,18,19,2,0.23915065020709278
6480,2021-11-04,CRYPTO:AVAXUSD,Short,79.1772715,Open,CRYPTO:XTZUSD,18,20,1,1.0
6481,2021-11-04,CRYPTO:XTZUSD,Long,6.34584631,Open,CRYPTO:AVAXUSD,18,20,1,10.518839256854733
6482,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:XTZUSD,18,20,1,1.0
6483,2021-12-30,CRYPTO:XTZUSD,Short,4.34178027,Close,CRYPTO:AVAXUSD,18,20,1,10.518839256854733
6484,2021-11-06,CRYPTO:AVAXUSD,Short,78.76299688,Open,CRYPTO:ATOMUSD,18,21,1,1.0
6485,2021-11-06,CRYPTO:ATOMUSD,Long,36.2418282,Open,CRYPTO:AVAXUSD,18,21,1,1.89981106385945
6486,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ATOMUSD,18,21,1,1.0
6487,2021-12-30,CRYPTO:ATOMUSD,Short,30.1978159,Close,CRYPTO:AVAXUSD,18,21,1,1.89981106385945
6488,2021-12-10,CRYPTO:ALGOUSD,Long,1.46116367,Open,CRYPTO:NEARUSD,18,22,1,1.0
6489,2021-12-10,CRYPTO:NEARUSD,Short,9.9839,Open,CRYPTO:ALGOUSD,18,22,1,0.18082904325559682
6490,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:NEARUSD,18,22,1,1.0
6491,2021-12-30,CRYPTO:NEARUSD,Long,15.4121,Close,CRYPTO:ALGOUSD,18,22,1,0.18082904325559682
6492,2021-11-04,CRYPTO:ALGOUSD,Long,1.86017765,Open,CRYPTO:EGLDUSD,18,23,1,1.0
6493,2021-11-04,CRYPTO:EGLDUSD,Short,318.920021,Open,CRYPTO:ALGOUSD,18,23,1,0.0064167945085824634
6494,2021-12-24,CRYPTO:ALGOUSD,Short,1.57545183,Close,CRYPTO:EGLDUSD,18,23,1,1.0
6495,2021-12-24,CRYPTO:EGLDUSD,Long,250.870741,Close,CRYPTO:ALGOUSD,18,23,1,0.0064167945085824634
6496,2021-11-14,CRYPTO:ALGOUSD,Long,1.98367869,Open,CRYPTO:AVAXUSD,18,24,1,1.0
6497,2021-11-14,CRYPTO:AVAXUSD,Short,95.52985377,Open,CRYPTO:ALGOUSD,18,24,1,0.02355115397707741
6498,2021-12-30,CRYPTO:ALGOUSD,Short,1.73127518,Close,CRYPTO:AVAXUSD,18,24,1,1.0
6499,2021-12-30,CRYPTO:AVAXUSD,Long,101.8520259,Close,CRYPTO:ALGOUSD,18,24,1,0.02355115397707741
6500,2021-11-12,CRYPTO:ALGOUSD,Short,2.14600297,Open,CRYPTO:XTZUSD,18,25,1,1.0
6501,2021-11-12,CRYPTO:XTZUSD,Long,5.77084795,Open,CRYPTO:ALGOUSD,18,25,1,0.27853103444840044
6502,2021-12-07,CRYPTO:ALGOUSD,Long,1.6870226,Close,CRYPTO:XTZUSD,18,25,1,1.0
6503,2021-12-07,CRYPTO:XTZUSD,Short,5.6605676,Close,CRYPTO:ALGOUSD,18,25,1,0.27853103444840044
6504,2021-12-01,CRYPTO:ALGOUSD,Short,1.96452268,Open,CRYPTO:ATOMUSD,18,26,1,1.0
6505,2021-12-01,CRYPTO:ATOMUSD,Long,26.682379,Open,CRYPTO:ALGOUSD,18,26,1,0.04825388215553888
6506,2021-12-03,CRYPTO:ALGOUSD,Long,1.74753376,Close,CRYPTO:ATOMUSD,18,26,1,1.0
6507,2021-12-03,CRYPTO:ATOMUSD,Short,32.9304161,Close,CRYPTO:ALGOUSD,18,26,1,0.04825388215553888
6508,2021-11-10,CRYPTO:XLMUSD,Long,0.38372258,Open,CRYPTO:LTCUSD,18,27,1,1.0
6509,2021-11-10,CRYPTO:LTCUSD,Short,260.408539,Open,CRYPTO:XLMUSD,18,27,1,0.0021127380762219934
6510,2021-12-03,CRYPTO:XLMUSD,Short,0.32609327,Close,CRYPTO:LTCUSD,18,27,1,1.0
6511,2021-12-03,CRYPTO:LTCUSD,Long,188.04,Close,CRYPTO:XLMUSD,18,27,1,0.0021127380762219934
6512,2021-11-12,CRYPTO:CHZUSD,Short,0.56566,Open,CRYPTO:THETAUSD,18,28,1,1.0
6513,2021-11-12,CRYPTO:THETAUSD,Long,7.1716187,Open,CRYPTO:CHZUSD,18,28,1,0.048330237201270825
6514,2021-12-19,CRYPTO:CHZUSD,Long,0.263115,Close,CRYPTO:THETAUSD,18,28,1,1.0
6515,2021-12-19,CRYPTO:THETAUSD,Short,4.129514,Close,CRYPTO:CHZUSD,18,28,1,0.048330237201270825
6516,2021-11-27,CRYPTO:CHZUSD,Long,0.446833,Open,CRYPTO:BATUSD,18,29,1,1.0
6517,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:CHZUSD,18,29,1,0.48944652112131
6518,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:BATUSD,18,29,1,1.0
6519,2021-12-30,CRYPTO:BATUSD,Long,1.18889513,Close,CRYPTO:CHZUSD,18,29,1,0.48944652112131
6520,2021-11-04,CRYPTO:CHZUSD,Long,0.438523,Open,CRYPTO:ENJUSD,18,30,1,1.0
6521,2021-11-04,CRYPTO:ENJUSD,Short,2.99870394,Open,CRYPTO:CHZUSD,18,30,1,0.20760522412699448
6522,2021-11-12,CRYPTO:CHZUSD,Short,0.56566,Close,CRYPTO:ENJUSD,18,30,1,1.0
6523,2021-11-12,CRYPTO:ENJUSD,Long,3.08226453,Close,CRYPTO:CHZUSD,18,30,1,0.20760522412699448
6524,2021-11-18,CRYPTO:CHZUSD,Long,0.430132,Open,CRYPTO:ENJUSD,18,30,2,1.0
6525,2021-11-18,CRYPTO:ENJUSD,Short,3.03877746,Open,CRYPTO:CHZUSD,18,30,2,0.20760522412699448
6526,2021-12-30,CRYPTO:CHZUSD,Short,0.289818,Close,CRYPTO:ENJUSD,18,30,2,1.0
6527,2021-12-30,CRYPTO:ENJUSD,Long,2.64638466,Close,CRYPTO:CHZUSD,18,30,2,0.20760522412699448
6528,2021-11-20,CRYPTO:ONEUSD,Short,0.290929989225,Open,CRYPTO:OMGUSD,18,31,1,1.0
6529,2021-11-20,CRYPTO:OMGUSD,Long,9.9094113,Open,CRYPTO:ONEUSD,18,31,1,0.019471752010898173
6530,2021-12-30,CRYPTO:ONEUSD,Long,0.229083,Close,CRYPTO:OMGUSD,18,31,1,1.0
6531,2021-12-30,CRYPTO:OMGUSD,Short,6.0641437,Close,CRYPTO:ONEUSD,18,31,1,0.019471752010898173
6532,2021-11-27,CRYPTO:YFIUSD,Long,29200.889746,Open,CRYPTO:BATUSD,18,32,1,1.0
6533,2021-11-27,CRYPTO:BATUSD,Short,1.76678928,Open,CRYPTO:YFIUSD,18,32,1,21848.606609967206
