,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
2685,21,24,1,2022-05-01,2022-06-29,CRYPTO:XRPUSD,CRYPTO:TRXUSD,-0.45921400264200796,0.07500896365629584,1,-1,10.586050996384508,-0.32412114060049074
2686,21,25,1,2022-05-01,2022-06-08,CRYPTO:ZRXUSD,CRYPTO:LINKUSD,0.44438009284494573,-0.23018725044710786,-1,1,0.0351798392629611,0.40739360247471074
2687,21,26,1,2022-05-12,2022-06-29,CRYPTO:ZRXUSD,CRYPTO:PAXGUSD,0.049079446928969706,-0.0036345743760201055,1,1,0.0011207054627274,0.007481467066461983
2688,21,27,1,2022-06-14,2022-06-29,CRYPTO:BTCUSD,CRYPTO:EGLDUSD,-0.0912599534581836,-0.09398141380609815,1,-1,85.02976069998351,-0.18333370966528426
2689,21,28,1,2022-05-03,2022-06-29,CRYPTO:CHZUSD,CRYPTO:TRXUSD,-0.4384477993330862,0.10148466935332334,1,-1,3.93977116830076,-0.2064577821688741
2690,21,29,1,2022-06-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:LINKUSD,-0.3653880681638779,0.3292240391723834,1,-1,0.0418055042632747,-0.015763089803276138
2691,21,30,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:ETHUSD,-0.3650564552225015,0.4703409644187986,1,-1,0.0002217948483587,0.20123872805315945
2692,21,31,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:EGLDUSD,-0.5242660346033188,0.5273185342305905,1,-1,0.0009171564479435,-0.6994350821569628
2693,21,32,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:ALGOUSD,-0.3650564552225015,0.33251905811087645,1,-1,0.3278502538561482,-0.32933886281262253
2694,21,33,1,2022-05-07,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:USDCUSD,-0.6362847909243181,2.200017600140214e-05,1,-1,26.45294930058689,-0.0299125294643211
2695,21,34,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:OKBUSD,-0.3650564552225015,-0.09513115343154888,1,-1,0.0309527798430345,-0.46806766465099375
2696,21,35,1,2022-05-09,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:PAXGUSD,-0.5242660346033188,-0.016314703601871594,1,1,0.000667764299397,-0.32021400211201184
2697,21,36,1,2022-05-31,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:USDTUSD,-0.4701919087807517,0.022768992054750914,1,1,16.872552300087765,0.020857624723334304
2698,21,37,1,2022-05-11,2022-06-29,CRYPTO:KLAYUSD,CRYPTO:LTCUSD,-0.3650564552225015,0.19244763582288082,1,-1,0.0061872405302986,-0.14015587464443055
2699,21,38,1,2022-05-12,2022-06-29,CRYPTO:YFIUSD,CRYPTO:USDCUSD,-0.43713852026099087,-5.299878102815736e-05,1,1,330088.5117488623,-0.025595702979051744
2700,21,39,1,2022-06-13,2022-06-29,CRYPTO:YFIUSD,CRYPTO:FILUSD,0.1284545395566441,-0.021390902697362657,1,-1,288.0308295420539,0.18590633829588749
2701,21,40,1,2022-05-29,2022-06-29,CRYPTO:YFIUSD,CRYPTO:BSVUSD,-0.24959008128838034,-0.0863723608445297,1,-1,154.29440852480815,-0.32960966709658757
2702,21,41,1,2022-05-12,2022-06-29,CRYPTO:YFIUSD,CRYPTO:PAXGUSD,-0.43713852026099087,-0.0036345743760201055,1,1,40.248803212728944,-0.11035073963944045
2703,21,42,1,2022-05-31,2022-06-29,CRYPTO:YFIUSD,CRYPTO:USDTUSD,-0.3074209945937627,0.022768992054750914,1,1,620061.6620829775,0.03715402997726842
2704,21,43,1,2022-05-07,2022-06-29,CRYPTO:HBARUSD,CRYPTO:ALGOUSD,-0.5042681644151878,0.598755383128271,1,-1,0.1578678130651763,0.04133730190440248
2705,21,44,1,2022-06-09,2022-06-29,CRYPTO:HBARUSD,CRYPTO:XTZUSD,-0.2526794008505321,0.33686871783513095,1,-1,0.0463171468129759,0.13683599686826137
2706,21,45,1,2022-05-02,2022-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.5385955435971415,0.052159668739852894,1,-1,2.904512695068243,-0.37662908328258615
2707,21,46,1,2022-05-11,2022-06-29,CRYPTO:THETAUSD,CRYPTO:PAXGUSD,-0.06803187078904827,-0.01756595000634653,1,1,0.0117811616543463,-0.04088617908140356
2708,21,47,1,2022-06-19,2022-06-29,CRYPTO:BSVUSD,CRYPTO:KLAYUSD,0.051926298157453976,-0.061007456817810946,-1,1,131.29963117734437,0.024343475214522958
2709,21,48,1,2022-06-20,2022-06-29,CRYPTO:BSVUSD,CRYPTO:BCHUSD,0.11145996860282581,-0.11908098528396993,-1,1,0.2592749554951201,0.07295452903889023
2710,21,49,1,2022-05-11,2022-06-29,CRYPTO:ETCUSD,CRYPTO:NEARUSD,-0.23994609294694902,-0.4729375885650915,1,1,1.88460146470688,-0.6541510780492336
2711,21,50,1,2022-05-12,2022-06-29,CRYPTO:MATICUSD,CRYPTO:MANAUSD,-0.1707938363886916,-0.2444944071113797,1,-1,0.2358401376767185,-0.3736680205342051
2712,21,51,1,2022-05-09,2022-06-04,CRYPTO:MKRUSD,CRYPTO:DAIUSD,0.11208837316196152,0.0015450231753476595,1,-1,740906.2248205089,0.003403494141596598
2713,21,51,2,2022-06-07,2022-06-29,CRYPTO:MKRUSD,CRYPTO:DAIUSD,-0.21377949852470524,0.0006998250437391107,1,-1,740906.2248205089,0.0007310238825429285
2714,21,52,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:EGLDUSD,0.19096841725876157,-0.20517040294139188,1,-1,0.2438617817370827,0.3715776086112724
2715,21,53,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:USDCUSD,0.19096841725876157,0.00016503218127539299,1,1,32882.45001336666,0.008994174265577203
2716,21,54,1,2022-06-13,2022-06-29,CRYPTO:MKRUSD,CRYPTO:BSVUSD,0.19096841725876157,-0.2224622030237582,1,-1,12.591596656390978,0.024001459492992688
2717,21,55,1,2022-05-09,2022-06-29,CRYPTO:MKRUSD,CRYPTO:PAXGUSD,-0.13525886467614623,-0.016314703601871594,1,1,2.8568217796681226,-0.07213478812952633
2718,21,56,1,2022-05-09,2022-06-29,CRYPTO:ENJUSD,CRYPTO:LRCUSD,-0.3181913410221624,0.28511228281037093,1,-1,0.7221448240292464,-0.22637075252004524
2719,21,57,1,2022-05-04,2022-06-19,CRYPTO:LTCUSD,CRYPTO:ZRXUSD,-0.4900116682493637,0.6703962537400077,1,-1,166.52435391070085,0.3112361642764707
2720,21,58,1,2022-06-14,2022-06-29,CRYPTO:LTCUSD,CRYPTO:BSVUSD,0.13799419572060034,-0.05794392523364489,1,-1,0.8504956561376696,0.08338038236313683
2721,21,59,1,2022-05-03,2022-06-29,CRYPTO:TRXUSD,CRYPTO:XRPUSD,0.10148466935332334,-0.45679217117266546,-1,1,0.0792824177064653,-0.23586654792452325
2722,21,60,1,2022-05-24,2022-06-29,CRYPTO:TRXUSD,CRYPTO:ALGOUSD,0.19611596028260692,-0.2817866822917747,-1,1,0.0342001491733964,0.2512714034645011
2723,21,61,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.24289943053903762,-0.5729261959719691,-1,1,0.2096019642523245,0.05329472945160986
2724,21,62,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:XTZUSD,0.24289943053903762,-0.4537490659162481,-1,1,0.0117445102332308,0.11542891656145263
2725,21,63,1,2022-05-08,2022-06-29,CRYPTO:TRXUSD,CRYPTO:ADAUSD,0.2643276036893858,-0.37118552524979753,-1,1,0.0255757163208062,0.3079873517656526
2726,21,64,1,2022-05-04,2022-06-29,CRYPTO:TRXUSD,CRYPTO:DOTUSD,0.24289943053903762,-0.5696642814458422,-1,1,0.0018066691475205,0.07665747119722126
2727,21,65,1,2022-06-12,2022-06-29,CRYPTO:NEOUSD,CRYPTO:MKRUSD,0.256568428310615,-0.0011687599999116172,-1,1,0.0233357545061236,0.18221579688065778
2728,21,66,1,2022-05-04,2022-06-14,CRYPTO:DASHUSD,CRYPTO:XMRUSD,-0.5465533798171267,0.47532766117332315,1,-1,1.014005727985558,0.3465236117173562
2729,21,67,1,2022-05-04,2022-05-11,CRYPTO:DASHUSD,CRYPTO:ZRXUSD,-0.3961525614796877,0.5170413555432938,1,-1,202.6081766603806,0.3558624324794806
2730,21,68,1,2022-05-22,2022-06-13,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.3183329375445263,-0.24963825052654298,-1,1,4.092221949587257,0.3968648919173661
2731,22,1,1,2022-07-16,2022-08-29,CRYPTO:UNIUSD,CRYPTO:DOGEUSD,0.13980963863231277,-0.007765180928715698,-1,1,113.95031982046332,0.1323234426565661
2732,22,2,1,2022-07-05,2022-08-29,CRYPTO:UNIUSD,CRYPTO:BCHUSD,-0.19761086885220136,0.1502581504336733,-1,1,0.0462453681609626,-0.0640388930850364
2733,22,3,1,2022-07-28,2022-08-29,CRYPTO:UNIUSD,CRYPTO:THETAUSD,0.3167160188161947,-0.12331285254202728,-1,1,3.745707490138369,0.3239807051308973
2734,22,4,1,2022-07-28,2022-08-28,CRYPTO:UNIUSD,CRYPTO:CAKEUSD,0.3821243390386324,0.05495441085261765,-1,1,1.238106319573386,0.5526972512739324
2735,22,5,1,2022-07-28,2022-08-29,CRYPTO:XMRUSD,CRYPTO:ETCUSD,-0.05927940261549847,0.17103850917423125,1,-1,2.8585057166332657,0.07603432203956156
2736,22,6,1,2022-08-12,2022-08-29,CRYPTO:CRVUSD,CRYPTO:OKBUSD,-0.2401325939121749,0.22143472847428414,1,-1,0.1904270862358333,0.20003526937565394
2737,22,7,1,2022-08-15,2022-08-29,CRYPTO:1INCHUSD,CRYPTO:CHZUSD,-0.181124496628982,-0.0990182307774059,1,-1,9.51871164221839,-0.2480547510985524
2738,22,8,1,2022-07-14,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:UNIUSD,0.024370691037357783,0.09544456107512944,1,-1,0.0081805044114613,0.11680090314949286
2739,22,9,1,2022-08-21,2022-08-29,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,-0.07979259686014695,0.04663440053252066,1,-1,0.049980812321439,-0.02551350380504548
2740,22,10,1,2022-08-16,2022-08-29,CRYPTO:CHZUSD,CRYPTO:KSMUSD,-0.03099527623271303,-0.10795427968207993,-1,1,0.0008320104571606,-0.0897059694912489
2741,22,11,1,2022-08-16,2022-08-29,CRYPTO:CHZUSD,CRYPTO:1INCHUSD,-0.03099527623271303,-0.17901027356710453,-1,1,0.0905624132803422,-0.1392736636349835
2742,22,12,1,2022-08-17,2022-08-29,CRYPTO:CHZUSD,CRYPTO:MIOTAUSD,0.029681663689569593,-0.088025057450131,-1,1,0.2337162957172899,0.0002928236416054907
2743,22,13,1,2022-08-14,2022-08-29,CRYPTO:CHZUSD,CRYPTO:LTCUSD,-0.1930997125796572,-0.11652715840637984,-1,1,0.0020853605510269,-0.32169336085132544
2744,22,14,1,2022-08-12,2022-08-29,CRYPTO:OKBUSD,CRYPTO:CRVUSD,0.22143472847428414,-0.2401325939121749,-1,1,3.688083630170748,0.2578345724773958
2745,22,15,1,2022-07-29,2022-08-29,CRYPTO:OKBUSD,CRYPTO:BATUSD,0.11506640539952107,-0.13801944298279023,-1,1,17.808213426052383,0.0880377349659185
2746,22,16,1,2022-07-16,2022-08-29,CRYPTO:THETAUSD,CRYPTO:UNIUSD,-0.006297303976761648,0.13980963863231277,1,-1,0.2494900844254751,0.16509266926683744
2747,22,17,1,2022-08-22,2022-08-29,CRYPTO:THETAUSD,CRYPTO:EOSUSD,-0.026485625133281454,0.18613126247016776,1,-1,1.5117713320490134,0.24327950791319433
2748,22,18,1,2022-07-28,2022-08-29,CRYPTO:ETCUSD,CRYPTO:XMRUSD,0.17103850917423125,-0.05927940261549847,-1,1,0.2709708403670379,0.10516219920350454
2749,22,19,1,2022-07-28,2022-08-29,CRYPTO:ETCUSD,CRYPTO:FLOWUSD,0.17103850917423125,0.023851948435236192,-1,1,1.8939596217756784,0.3190746426459531
2750,22,20,1,2022-07-27,2022-08-29,CRYPTO:ETCUSD,CRYPTO:AAVEUSD,-0.022209375126226893,-0.09508436666573206,-1,1,0.1404523495994581,-0.08561683149769733
2751,22,21,1,2022-07-29,2022-08-29,CRYPTO:BATUSD,CRYPTO:OKBUSD,-0.13801944298279023,0.11506640539952107,1,-1,0.0425577864189146,0.05807317294962892
2752,22,22,1,2022-07-28,2022-08-29,CRYPTO:CAKEUSD,CRYPTO:UNIUSD,0.12046013611413042,0.3167160188161947,1,-1,0.7620966461872118,0.501491517336932
2753,22,23,1,2022-08-22,2022-08-29,CRYPTO:EOSUSD,CRYPTO:DOGEUSD,0.18613126247016776,-0.06562831340718789,-1,1,19.23380458469785,0.16216068644546613
2754,22,24,1,2022-08-22,2022-08-29,CRYPTO:EOSUSD,CRYPTO:THETAUSD,0.18613126247016776,-0.026485625133281454,-1,1,0.6270368995063339,0.2480329861323689
2755,22,25,1,2022-08-22,2022-08-29,CRYPTO:EOSUSD,CRYPTO:XEMUSD,0.18613126247016776,-0.02032843983622734,-1,1,26.438800605873837,0.20574298677936545
2756,22,26,1,2022-08-22,2022-08-29,CRYPTO:EOSUSD,CRYPTO:DASHUSD,0.18613126247016776,0.0054636708244213406,-1,1,0.0237381551441545,0.23531644481242556
2757,22,27,1,2022-08-01,2022-08-29,CRYPTO:LTCUSD,CRYPTO:CHZUSD,-0.06218923827311784,-0.4461938874931104,1,-1,443.7265085875804,-0.5290064389465712
2758,22,28,1,2022-07-28,2022-08-29,CRYPTO:NEOUSD,CRYPTO:UNIUSD,-0.14091024707253474,0.3167160188161947,1,-1,1.6964167313039331,0.253301341890094
2759,22,29,1,2022-08-21,2022-08-29,CRYPTO:XEMUSD,CRYPTO:EOSUSD,-0.030583829419863262,0.04663440053252066,1,-1,0.0359213931833466,0.02265702957042623
2760,22,30,1,2022-08-22,2022-08-29,CRYPTO:DASHUSD,CRYPTO:EOSUSD,0.0054636708244213406,0.18613126247016776,1,-1,39.18394166370193,0.22910721866493727
2761,22,31,1,2022-07-27,2022-08-29,CRYPTO:FLOWUSD,CRYPTO:ETCUSD,0.08406035397004441,-0.022209375126226893,1,-1,0.4282423322269404,-0.021356791040872406
2762,22,32,1,2022-07-01,2022-08-29,CRYPTO:KCSUSD,CRYPTO:KDAUSD,0.05140403805987459,-0.12358639682190953,1,-1,0.7548956814633977,0.062223314558405414
2763,22,33,1,2022-07-01,2022-08-29,CRYPTO:KCSUSD,CRYPTO:MANAUSD,0.05140403805987459,0.04617871111573302,1,-1,3.537794343610825,0.10014219257942936
2764,22,34,1,2022-08-05,2022-08-29,CRYPTO:HTUSD,CRYPTO:DCRUSD,0.09647727272727247,0.45836934174489097,1,-1,0.0396525691511934,0.4273748084598093
2765,22,35,1,2022-07-01,2022-08-29,CRYPTO:HTUSD,CRYPTO:FLOWUSD,0.12669313404950944,-0.3198310595185052,1,-1,0.2386826536044382,0.1869682736383058
2766,22,36,1,2022-07-01,2022-08-29,CRYPTO:HTUSD,CRYPTO:COMPUSD,0.12669313404950944,-0.047328150338339814,1,-1,0.0115165427219678,0.21424535725028018
2767,23,1,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:XMRUSD,0.0010210363518972088,0.007988489527874454,1,-1,3.362641097846643e-06,0.0020489020655044122
2768,23,2,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CRVUSD,0.0010210363518972088,0.01682274021140917,1,-1,9.416945776237418e-05,0.002044837242900171
2769,23,3,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:NEARUSD,0.0010210363518972088,0.016862559968744195,1,-1,1.2005964089011624e-05,0.002043472218743126
2770,23,4,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:AVAXUSD,0.0010210363518972088,0.011968527616877056,1,-1,3.285482835714406e-06,0.0020433323399936423
2771,23,5,1,2022-09-18,2022-09-30,CRYPTO:DAIUSD,CRYPTO:LEOUSD,0.000990782718347516,-0.09403372243839181,1,1,0.0001502047379718,0.001849497863016587
2772,23,6,1,2022-09-18,2022-09-27,CRYPTO:DAIUSD,CRYPTO:CHZUSD,0.0007956285465517965,-0.0779896197643013,1,-1,0.0017941843086838,0.0015259137511336527
2773,23,7,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:FTMUSD,0.0010210363518972088,0.004526076421902059,1,-1,0.0001555453831002,0.0020423218097704093
2774,23,8,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0010210363518972088,-0.0010455466248449063,1,-1,2.0695662450717017e-05,0.0020407627917808885
2775,23,9,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:QNTUSD,0.0010210363518972088,-0.10885954965496514,1,-1,2.0330168845460865e-06,0.001988240559461523
2776,23,10,1,2022-09-18,2022-09-27,CRYPTO:DAIUSD,CRYPTO:USDDUSD,0.0007956285465517965,0.0006997501029590847,1,-1,0.012235007585487,0.001588936806596163
2777,23,11,1,2022-09-18,2022-09-27,CRYPTO:DAIUSD,CRYPTO:TWTUSD,0.0007956285465517965,0.03308986980469175,1,-1,0.0004133966491292,0.001616230563721952
2778,23,12,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:NEXOUSD,0.0010210363518972088,0.0030624658086748635,1,-1,0.0001707164172988,0.0020427152997894355
2779,23,13,1,2022-09-18,2022-09-20,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0006905455309693664,0.01558415615133013,1,-1,1.3550494879886393e-05,0.001393336180361558
2780,23,13,2,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:ETCUSD,0.0010210363518972088,0.010080272108005883,1,-1,1.3550494879886393e-05,0.002049255445759999
2781,23,14,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:BATUSD,0.0010210363518972088,0.008181948035428488,1,-1,0.0004413924392422,0.0020439743106842392
2782,23,15,1,2022-09-18,2022-09-30,CRYPTO:DAIUSD,CRYPTO:PAXGUSD,0.000990782718347516,-0.00781953106658162,1,1,6.051385385078029e-07,0.001963789275588844
2783,23,16,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:MATICUSD,0.0010210363518972088,0.022256026985019273,1,-1,0.0001898072020434,0.002048172015767241
2784,23,17,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:ZECUSD,0.0010210363518972088,0.031339002297420926,1,-1,2.60558974477436e-06,0.00205165940341813
2785,23,18,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:BNBUSD,0.0010210363518972088,0.012043483793561016,1,-1,1.4127101367820005e-06,0.002050643812304616
2786,23,19,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:LRCUSD,0.0010210363518972088,0.01829239581125952,1,-1,0.0001214699522187,0.0020433294888609777
2787,23,20,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:USDTUSD,0.0010210363518972088,0.0004380682484181886,1,1,0.0112793130033237,0.00202857743447811
2788,23,21,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:TRXUSD,0.0010210363518972088,0.0020327067469416704,1,-1,0.0097336784636056,0.0020432778216584
2789,23,22,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:ATOMUSD,0.0010210363518972088,0.030150970524802312,1,-1,1.4026428221438754e-05,0.002053448975166706
2790,23,23,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:ZILUSD,0.0010210363518972088,0.013726196590202022,1,-1,0.0042446563049888,0.002045494735783802
2791,23,24,1,2022-09-26,2022-09-27,CRYPTO:DAIUSD,CRYPTO:KCSUSD,0.0010210363518972088,0.00858180217845761,1,-1,1.2000984374689992e-05,0.002043723609894695
2792,23,25,1,2022-10-15,2022-10-30,CRYPTO:XMRUSD,CRYPTO:QNTUSD,0.05643866243417839,0.08669940649158281,1,-1,0.454983310853897,0.13556037392020914
2793,23,26,1,2022-10-29,2022-10-30,CRYPTO:KSMUSD,CRYPTO:DOGEUSD,0.016447278248410635,0.03451695929441456,1,-1,1841.782763435232,0.06405400433178597
2794,23,27,1,2022-10-10,2022-10-13,CRYPTO:CRVUSD,CRYPTO:USDTUSD,0.059873219661213506,0.056453483810503524,-1,-1,74.35932426195549,0.11297973632418015
2795,23,27,2,2022-10-13,2022-10-16,CRYPTO:CRVUSD,CRYPTO:USDTUSD,0.019991863700763224,0.04317983914517365,1,1,74.35932426195549,0.08586802974136758
2796,23,27,3,2022-10-17,2022-10-30,CRYPTO:CRVUSD,CRYPTO:USDTUSD,0.021108957759540026,-0.00318797458889275,1,1,74.35932426195549,-0.00580380217149763
2797,23,28,1,2022-10-29,2022-10-30,CRYPTO:MINAUSD,CRYPTO:DOGEUSD,-0.03270885827383818,0.03451695929441456,1,-1,21.457144302581263,0.04016336068958797
2798,23,29,1,2022-10-09,2022-10-30,CRYPTO:ARUSD,CRYPTO:XRPUSD,0.17273509248117946,0.13920721397708058,1,-1,61.42849580485967,0.2927059866152894
2799,23,30,1,2022-09-22,2022-10-30,CRYPTO:XRPUSD,CRYPTO:BTCUSD,0.054087530966143715,0.06314350769091237,-1,1,2.1148226811810884e-05,0.11648153834703501
2800,23,31,1,2022-09-23,2022-10-30,CRYPTO:XRPUSD,CRYPTO:KLAYUSD,0.09321195329507215,0.2947754265174982,-1,1,0.546329795860031,0.26003973474973896
2801,23,32,1,2022-09-22,2022-10-30,CRYPTO:XRPUSD,CRYPTO:WBTCUSD,0.054087530966143715,0.06514895953982891,-1,1,2.1073537535345028e-05,0.11829982849037458
2802,23,33,1,2022-10-09,2022-10-30,CRYPTO:XRPUSD,CRYPTO:HBARUSD,0.13920721397708058,0.01248809523411576,-1,1,2.3255493261682925,0.225896793004816
2803,23,34,1,2022-09-22,2022-10-30,CRYPTO:XRPUSD,CRYPTO:XEMUSD,0.054087530966143715,-0.07608967169265146,-1,1,5.474971355777975,0.024050261847560508
2804,23,35,1,2022-09-23,2022-10-30,CRYPTO:XRPUSD,CRYPTO:DASHUSD,0.09321195329507215,-0.003533007334963423,-1,1,0.0049571951893303,0.12984213372886189
2805,23,36,1,2022-09-22,2022-10-30,CRYPTO:BTCUSD,CRYPTO:XRPUSD,0.06314350769091237,0.054087530966143715,1,-1,42690.11872287873,0.11694282146213149
2806,23,37,1,2022-10-29,2022-10-30,CRYPTO:BTCUSD,CRYPTO:DOGEUSD,-0.009194978304577495,0.03451695929441456,1,-1,176559.77017029404,0.02606483509389079
2807,23,38,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:LINKUSD,0.03451695929441456,0.019263924808340382,-1,1,0.0076504358171478,0.059153933454057187
2808,23,39,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:KSMUSD,0.03451695929441456,0.016447278248410635,-1,1,0.0005134113450278,0.06428937961826559
2809,23,40,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:MINAUSD,0.03451695929441456,-0.03270885827383818,-1,1,0.0420871918625766,0.042407571633880425
2810,23,41,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:1INCHUSD,0.03451695929441456,-0.017070078454071824,-1,1,0.0552854423735265,0.04627039655344227
2811,23,42,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BTCUSD,0.03451695929441456,-0.009194978304577495,-1,1,4.849689486527644e-06,0.029444254627427245
2812,23,43,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:XLMUSD,0.03451695929441456,-0.02143667262834137,-1,1,0.734493521508777,0.023587041846790165
2813,23,44,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:QTUMUSD,0.03451695929441456,-0.024622358346479523,-1,1,0.0156773838913126,0.036670181666592506
2814,23,45,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:WBTCUSD,0.03451695929441456,-0.0077633681415140154,-1,1,4.829330535495098e-06,0.030826439865230013
2815,23,46,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:CELOUSD,0.03451695929441456,-0.0034551442309223024,-1,1,0.0337397927209855,0.05647695115384559
2816,23,47,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BCHUSD,0.03451695929441456,-0.019805952325443132,-1,1,0.0003657346450716,0.04053734016641777
2817,23,48,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:HBARUSD,0.03451695929441456,-0.012325362571326881,-1,1,0.5415364324000396,0.048986443856737394
2818,23,49,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:THETAUSD,0.03451695929441456,-0.05695260977279715,-1,1,0.0315695210491737,0.024656887886515804
2819,23,50,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:BSVUSD,0.03451695929441456,-0.008421052631578885,-1,1,0.0015712517817944,0.03643853404395189
2820,23,51,1,2022-09-01,2022-10-26,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,0.1670582574876709,0.23676257375986465,1,-1,0.0498032762452644,0.409616622610738
2821,23,51,2,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:EOSUSD,0.03451695929441456,-0.024506954999502395,-1,1,0.0498032762452644,0.03159576151789433
2822,23,52,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:XTZUSD,0.03451695929441456,-0.01530450089794011,-1,1,0.0352122325005219,0.03971328493140819
2823,23,53,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:LTCUSD,0.03451695929441456,-0.022598413289150354,-1,1,0.0011834602996966,0.028522376421800645
2824,23,54,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:DASHUSD,0.03451695929441456,-0.02052852425882179,-1,1,0.0011759252261598,0.03685018439258085
2825,23,55,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:DOTUSD,0.03451695929441456,0.001958126223828849,-1,1,0.0052604798031989,0.05454145834465345
2826,23,56,1,2022-10-29,2022-10-30,CRYPTO:DOGEUSD,CRYPTO:AAVEUSD,0.03451695929441456,-0.01788550527325916,-1,1,0.0007163046323819,0.03403578704441729
2827,23,57,1,2022-10-29,2022-10-30,CRYPTO:ALGOUSD,CRYPTO:DOGEUSD,0.05915122547318474,0.03451695929441456,1,-1,8.345252265099091,0.0813611018742632
2828,23,58,1,2022-10-29,2022-10-30,CRYPTO:XLMUSD,CRYPTO:DOGEUSD,-0.02143667262834137,0.03451695929441456,1,-1,1.3054611018981572,0.02244864320767687
2829,23,59,1,2022-10-29,2022-10-30,CRYPTO:DCRUSD,CRYPTO:DOGEUSD,-0.007566950611082368,0.03451695929441456,1,-1,529.9045553979327,0.04378288236970522
2830,23,60,1,2022-10-09,2022-10-30,CRYPTO:KAVAUSD,CRYPTO:XRPUSD,-0.047868463418065166,0.13920721397708058,1,-1,5.057147692686882,0.14251302644570737
2831,23,61,1,2022-10-29,2022-10-30,CRYPTO:KAVAUSD,CRYPTO:DOGEUSD,-0.017873380374791137,0.03451695929441456,1,-1,21.933691180474103,0.03157951762106892
2832,23,62,1,2022-09-07,2022-10-30,CRYPTO:KAVAUSD,CRYPTO:EOSUSD,-0.07243288251238889,0.33299199731514917,1,-1,1.1040357423766662,0.2915353340560864
