,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1821,25,9,1,2023-02-11,2023-02-26,CRYPTO:KLAYUSD,CRYPTO:HBARUSD,0.575272516724874,0.16124040334078416,1,-1,5.530711301670328,0.5609012249578262
1822,25,10,1,2023-01-14,2023-03-01,CRYPTO:OKBUSD,CRYPTO:TRXUSD,-0.5863539445628998,-0.12898450211631385,-1,-1,190.5717775557129,-0.928299414695593
1823,25,11,1,2023-02-20,2023-03-01,CRYPTO:HOTUSD,CRYPTO:NEOUSD,-0.10421675171338896,0.12652383336590478,1,-1,0.0002278564542765,0.06236016717534021
1824,25,12,1,2023-02-23,2023-03-01,CRYPTO:GTUSD,CRYPTO:MKRUSD,-0.01950612557427256,0.25171414384393476,-1,1,0.0020368437253524,0.08246018719857466
1825,25,13,1,2023-02-22,2023-03-01,CRYPTO:GTUSD,CRYPTO:KCSUSD,-0.048735822306238186,0.0012555644332838956,-1,1,0.2362770766655126,-0.06851887083358865
1826,25,14,1,2023-01-06,2023-01-29,CRYPTO:USDDUSD,CRYPTO:ETCUSD,0.022437447894688045,-0.11488580778954338,1,-1,0.0005400356032098,0.041791196017498644
1827,25,15,1,2023-01-19,2023-02-02,CRYPTO:USDDUSD,CRYPTO:BNBUSD,0.0258858673259168,-0.09714911015727057,1,-1,5.598112608740269e-05,0.04765972625106189
1828,25,16,1,2023-02-11,2023-02-19,CRYPTO:FILUSD,CRYPTO:MINAUSD,0.6586095321529077,0.11983765179464057,1,-1,8.444223563025805,0.6150797394666163
1829,25,17,1,2023-02-19,2023-03-01,CRYPTO:FILUSD,CRYPTO:XLMUSD,0.14307879512357302,-0.027973857969315175,-1,1,151.9873358354619,0.07429222832025872
1830,25,18,1,2023-02-11,2023-02-26,CRYPTO:HBARUSD,CRYPTO:KLAYUSD,0.16124040334078416,0.575272516724874,-1,1,0.1779113774191251,0.5581682492957618
1831,25,19,1,2023-02-11,2023-03-01,CRYPTO:HBARUSD,CRYPTO:CROUSD,0.2036188456573852,0.032600208224882854,-1,1,0.5095030119608501,0.3026932128171427
1832,25,20,1,2023-02-11,2023-03-01,CRYPTO:HBARUSD,CRYPTO:FLOWUSD,0.2036188456573852,0.1422076499876328,-1,1,0.0338272556216309,0.372220107558184
1833,25,21,1,2023-02-04,2023-03-01,CRYPTO:SHIBUSD,CRYPTO:FLOWUSD,0.1673469387755102,0.0343829946062546,-1,1,3.413330333313348e-06,0.27834788738162447
1834,25,22,1,2023-02-20,2023-03-01,CRYPTO:THETAUSD,CRYPTO:NEOUSD,-0.07221776042229544,0.12652383336590478,1,-1,0.1626591986304907,0.11331064558727494
1835,25,23,1,2023-02-19,2023-03-01,CRYPTO:BSVUSD,CRYPTO:FILUSD,-0.0157387831806437,0.14307879512357302,1,-1,2.4877702374670805,0.07365018927222465
1836,25,24,1,2023-02-20,2023-03-01,CRYPTO:BSVUSD,CRYPTO:NEOUSD,-0.04357552101166429,0.12652383336590478,1,-1,3.0192065913667405,0.08344641804222096
1837,25,25,1,2023-02-24,2023-03-01,CRYPTO:CROUSD,CRYPTO:GTUSD,-0.014347826086956617,-0.012374543795620419,1,-1,0.1222063333748961,-0.025188259690856217
1838,25,26,1,2023-02-11,2023-03-01,CRYPTO:CROUSD,CRYPTO:HBARUSD,0.032600208224882854,0.2036188456573852,1,-1,1.9152206016619508,0.30090730799422255
1839,25,27,1,2023-02-20,2023-03-01,CRYPTO:CROUSD,CRYPTO:NEOUSD,-0.04782191287651505,0.12652383336590478,1,-1,0.023106268424123,0.1839599838078542
1840,25,28,1,2023-02-16,2023-03-01,CRYPTO:MATICUSD,CRYPTO:ATOMUSD,0.08862790867313441,-0.048522014118914214,-1,1,0.0472037665978354,0.09049513849739418
1841,25,29,1,2023-02-23,2023-03-01,CRYPTO:MKRUSD,CRYPTO:GTUSD,0.25171414384393476,-0.01950612557427256,1,-1,445.7374100775641,0.09181109955609791
1842,25,30,1,2023-01-29,2023-03-01,CRYPTO:USDTUSD,CRYPTO:OKBUSD,0.0007942871273033392,-0.2920567804288734,-1,-1,0.0025775549651949,-0.05277750854710137
1843,25,31,1,2023-02-16,2023-03-01,CRYPTO:ATOMUSD,CRYPTO:MATICUSD,-0.048522014118914214,0.08862790867313441,1,-1,19.380169716739147,0.08512974123403426
1844,25,32,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:EGLDUSD,0.12652383336590478,-0.08191854649716879,-1,1,0.1155178421969956,0.1300744566981316
1845,25,33,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:AVAXUSD,0.12652383336590478,-0.14624337492896922,-1,1,0.2169780480515098,0.12411907090477418
1846,25,34,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:CROUSD,0.12652383336590478,-0.04782191287651505,-1,1,42.07774237282678,0.18550526859186975
1847,25,35,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:MKRUSD,0.12652383336590478,0.20510144374898176,-1,1,0.0113010858710358,0.31168522034483803
1848,25,36,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:FLOWUSD,0.12652383336590478,-0.13746844238984335,-1,1,2.779924802856958,0.14261770443807192
1849,25,37,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:DOTUSD,0.12652383336590478,-0.13390596625177298,-1,1,0.9773128786692163,0.07823790429934911
1850,25,38,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XRPUSD,0.036776196528660376,0.008705114254624613,1,-1,0.012508708979442,0.07325144779385732
1851,25,39,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.036776196528660376,-0.0017300167972560399,1,-1,0.2918197082770923,0.055677354367239355
1852,25,40,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:DOTUSD,0.036776196528660376,-0.011662258518552848,1,-1,0.0002587103316975,0.07338387024362092
1853,25,41,1,2023-02-14,2023-03-01,CRYPTO:DASHUSD,CRYPTO:FLOWUSD,-0.08581861693142945,0.15642272817628822,-1,1,13.249574562410691,-0.09045202054611105
1854,25,42,1,2023-02-26,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:GTUSD,-0.024699067569673216,0.01694445982612547,1,-1,1.8238432454596865,0.024682453597214146
1855,25,43,1,2023-02-11,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:HBARUSD,0.1422076499876328,0.2036188456573852,1,-1,28.86275443608247,0.3716178182321119
1856,25,44,1,2023-02-04,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:SHIBUSD,0.0343829946062546,0.1673469387755102,1,-1,279936.0122510402,0.27630061717613236
1857,25,45,1,2023-02-20,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:NEOUSD,-0.13746844238984335,0.12652383336590478,1,-1,0.3465049096160393,0.13931284411463724
1858,25,46,1,2023-02-14,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:DASHUSD,0.15642272817628822,-0.08581861693142945,1,-1,0.0712427094261173,-0.08647765319987438
1859,25,47,1,2023-02-20,2023-03-01,CRYPTO:KCSUSD,CRYPTO:GTUSD,-0.032962187189945924,-0.04308740868407135,1,-1,3.9733466997911457,-0.0799179684127712
1860,25,48,1,2023-02-11,2023-03-01,CRYPTO:DOTUSD,CRYPTO:MINAUSD,0.04079454586001474,0.12732940745861354,1,-1,6.787100770475127,0.17677580011019686
1861,25,49,1,2023-02-20,2023-03-01,CRYPTO:DOTUSD,CRYPTO:NEOUSD,-0.13390596625177298,0.12652383336590478,1,-1,0.9709060396811324,0.07209194271355236
1862,26,1,1,2023-03-11,2023-03-15,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.02675719957472822,0.1609531054452653,1,1,2.910799488505013e-05,0.05384103003026052
1863,26,2,1,2023-03-29,2023-04-29,CRYPTO:LINKUSD,CRYPTO:XRPUSD,-0.026179465869264895,0.12023325545887686,1,-1,18.885854234499615,0.11797552583904669
1864,26,3,1,2023-03-17,2023-04-29,CRYPTO:LINKUSD,CRYPTO:IMXUSD,-0.0049034428334758795,0.33884000470070574,1,-1,5.44106371686846,0.3586742060212206
1865,26,4,1,2023-04-16,2023-04-29,CRYPTO:LINKUSD,CRYPTO:CSPRUSD,-0.11739101569715127,-0.023886434670251866,1,-1,168.57769340934678,-0.1333520091761369
1866,26,5,1,2023-03-13,2023-04-29,CRYPTO:SNXUSD,CRYPTO:BSVUSD,0.21670419321489431,-0.05274750000000006,-1,1,0.0765572227937916,0.1822520148445751
1867,26,6,1,2023-03-17,2023-04-29,CRYPTO:MANAUSD,CRYPTO:IMXUSD,-0.14068415162927972,0.33884000470070574,1,-1,1.2086075467699142,0.4301176214965797
1868,26,7,1,2023-03-31,2023-04-29,CRYPTO:ALGOUSD,CRYPTO:XLMUSD,-0.18812631849101025,0.14616927377399624,1,-1,4.767201893111147,0.09371364798625906
1869,26,8,1,2023-03-17,2023-04-29,CRYPTO:KLAYUSD,CRYPTO:IMXUSD,-0.09904340794875777,0.33884000470070574,1,-1,0.5805980452365748,0.484004355460356
1870,26,9,1,2023-03-17,2023-04-29,CRYPTO:FILUSD,CRYPTO:IMXUSD,-0.127451308819579,0.33884000470070574,1,-1,10.593291197400678,0.41396833441302283
1871,26,10,1,2023-03-04,2023-04-29,CRYPTO:FILUSD,CRYPTO:NEOUSD,-0.05543095657235886,0.08772888360866049,1,-1,1.026704344117077,0.082172008152156
1872,26,11,1,2023-03-17,2023-04-29,CRYPTO:HBARUSD,CRYPTO:IMXUSD,-0.07291644864219315,0.33884000470070574,1,-1,0.1047443508173163,0.43928987555198706
1873,26,12,1,2023-03-01,2023-04-29,CRYPTO:HBARUSD,CRYPTO:NEOUSD,-0.1432412731082986,0.14655051238261918,1,-1,0.0101818336662438,0.08849494208844745
1874,26,13,1,2023-03-17,2023-04-29,CRYPTO:SHIBUSD,CRYPTO:IMXUSD,-0.0787824529991048,0.33884000470070574,1,-1,9.83545637188233e-06,0.3223411588161933
1875,26,14,1,2023-03-17,2023-04-29,CRYPTO:THETAUSD,CRYPTO:IMXUSD,-0.06173365469014169,0.33884000470070574,1,-1,1.5182084459064364,0.4224871340173743
1876,26,15,1,2023-03-01,2023-04-29,CRYPTO:THETAUSD,CRYPTO:NEOUSD,-0.1447680625718346,0.14655051238261918,1,-1,0.1458728482161923,0.06527106315133625
1877,26,16,1,2023-03-05,2023-04-29,CRYPTO:BSVUSD,CRYPTO:SNXUSD,-0.1073013089005237,0.2042004914840997,1,-1,11.194799701712297,0.08236028927985953
1878,26,17,1,2023-03-17,2023-04-29,CRYPTO:IMXUSD,CRYPTO:CRVUSD,0.33884000470070574,-0.07290518086948927,-1,1,0.7810957835100301,0.39911711435600067
1879,26,18,1,2023-03-17,2023-04-29,CRYPTO:IMXUSD,CRYPTO:MANAUSD,0.33884000470070574,-0.14068415162927972,-1,1,0.7250139465110901,0.4535938677241657
1880,26,19,1,2023-03-14,2023-04-29,CRYPTO:IMXUSD,CRYPTO:SANDUSD,0.1408504122475701,-0.0856421449298782,-1,1,0.5628218833511884,0.17511324588566862
1881,26,20,1,2023-03-17,2023-04-29,CRYPTO:IMXUSD,CRYPTO:KLAYUSD,0.33884000470070574,-0.09904340794875777,-1,1,1.4205426245636552,0.5115033482975375
1882,26,21,1,2023-03-17,2023-04-29,CRYPTO:IMXUSD,CRYPTO:HBARUSD,0.33884000470070574,-0.07291644864219315,-1,1,8.389867968297844,0.4605668954020224
1883,26,22,1,2023-03-17,2023-04-29,CRYPTO:IMXUSD,CRYPTO:SHIBUSD,0.33884000470070574,-0.0787824529991048,-1,1,87438.09680570316,0.35273624145629623
1884,26,23,1,2023-03-07,2023-04-29,CRYPTO:IMXUSD,CRYPTO:BATUSD,0.06917054982958026,0.00760419897189446,-1,1,2.590783184932381,0.09238008079703662
1885,26,24,1,2023-03-17,2023-04-29,CRYPTO:IMXUSD,CRYPTO:MKRUSD,0.33884000470070574,-0.01579294981417556,-1,1,0.0009975187849689,0.45135689123183326
1886,26,25,1,2023-03-16,2023-04-29,CRYPTO:IMXUSD,CRYPTO:ICPUSD,0.16038506321996115,0.25376012340917864,-1,1,0.1007488048701731,0.3771616183139662
1887,26,26,1,2023-03-05,2023-04-29,CRYPTO:BATUSD,CRYPTO:IMXUSD,-0.014971288885578748,0.032719370386575464,1,-1,0.3556045505371791,0.02659113487649051
1888,26,27,1,2023-03-17,2023-04-29,CRYPTO:MKRUSD,CRYPTO:IMXUSD,-0.01579294981417556,0.33884000470070574,1,-1,822.3170380130841,0.41979880209641895
1889,26,28,1,2023-03-16,2023-04-29,CRYPTO:ICPUSD,CRYPTO:IMXUSD,0.25376012340917864,0.16038506321996115,1,-1,8.989004157702622,0.3811382362123182
1890,26,29,1,2023-03-01,2023-04-29,CRYPTO:ICPUSD,CRYPTO:NEOUSD,0.051933344119074576,0.14655051238261918,1,-1,0.8670137675839089,0.22523293881984355
1891,26,30,1,2023-03-19,2023-04-29,CRYPTO:RUNEUSD,CRYPTO:NEOUSD,-0.060801371626731826,0.1847930598756925,1,-1,0.4551371737352267,0.27462233072306586
1892,26,31,1,2023-03-31,2023-04-29,CRYPTO:XTZUSD,CRYPTO:XLMUSD,-0.08088119813148176,0.14616927377399624,1,-1,19.405824014578908,0.1382617251815304
1893,26,32,1,2023-03-17,2023-04-29,CRYPTO:XTZUSD,CRYPTO:IMXUSD,-0.18226655761853083,0.33884000470070574,1,-1,1.4695425866221143,0.30465939828956456
1894,26,33,1,2023-04-16,2023-04-29,CRYPTO:CSPRUSD,CRYPTO:LINKUSD,-0.023886434670251866,-0.11739101569715127,-1,1,0.0053511955055248,-0.12859431379955685
1895,26,34,1,2023-04-16,2023-04-29,CRYPTO:CSPRUSD,CRYPTO:EGLDUSD,-0.023886434670251866,-0.03242879612914584,-1,1,0.0003642906162643,-0.05146239802532535
1896,26,35,1,2023-04-16,2023-04-29,CRYPTO:CSPRUSD,CRYPTO:RUNEUSD,-0.023886434670251866,-0.1887692266710932,-1,1,0.0060843291901137,-0.09785581878201828
1897,26,36,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:KLAYUSD,0.1847930598756925,-0.04298352904723146,-1,1,16.407313390487023,0.2664548870690845
1898,26,37,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:XECUSD,0.1847930598756925,-0.059083219106187856,-1,1,256660.9833926565,0.18237767300374652
1899,26,38,1,2023-03-04,2023-04-29,CRYPTO:NEOUSD,CRYPTO:FILUSD,0.08772888360866049,-0.05543095657235886,-1,1,0.949426321343459,0.08377128606412744
1900,26,39,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:HBARUSD,0.14655051238261918,-0.1432412731082986,-1,1,94.6970691511707,0.09329602935373153
1901,26,40,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:THETAUSD,0.14655051238261918,-0.1447680625718346,-1,1,6.658624328213344,0.06929635313987582
1902,26,41,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:MKRUSD,0.1847930598756925,0.029805030474574945,-1,1,0.011192104382059,0.2561082658490943
1903,26,42,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:ICPUSD,0.14655051238261918,0.051933344119074576,-1,1,1.128340920449023,0.22618546378100235
1904,27,1,1,2023-05-21,2023-06-29,CRYPTO:MANAUSD,CRYPTO:TRXUSD,-0.23438203222986642,0.006558845788984247,1,-1,26.05005719680676,-0.08131570741024048
1905,27,2,1,2023-06-06,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:KAVAUSD,-0.0771226862433586,0.14765724245064038,1,-1,0.2343547751092053,0.0409951859093757
1906,27,3,1,2023-06-10,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:CROUSD,0.1309096388773996,-0.017643120551884106,1,-1,3.568652408922868,0.1386263213309563
1907,27,4,1,2023-05-21,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:TRXUSD,-0.21838082678980575,0.006558845788984247,1,-1,18.03900021172856,-0.0878413280901912
1908,27,5,1,2023-06-14,2023-06-29,CRYPTO:NEARUSD,CRYPTO:XECUSD,-0.14848997666216435,0.5250588235294118,-1,1,197374.3153814657,0.6723126171890866
1909,27,6,1,2023-05-17,2023-06-29,CRYPTO:DYDXUSD,CRYPTO:RNDRUSD,-0.10475063209214541,0.13537133241392396,1,-1,1.0287059506846803,0.03813272636694375
1910,27,7,1,2023-06-01,2023-06-29,CRYPTO:BTCUSD,CRYPTO:GTUSD,-0.13514345767251212,0.012889443617685181,-1,1,6012.700437258816,-0.12731598259422727
1911,27,8,1,2023-06-27,2023-06-29,CRYPTO:BTCUSD,CRYPTO:XDCUSD,0.008105133164135747,0.017814839382166214,-1,1,531613.8922340582,0.023086937944537127
1912,27,9,1,2023-06-27,2023-06-29,CRYPTO:XLMUSD,CRYPTO:XTZUSD,0.0034159099031475515,-0.04490686690516388,-1,1,0.0488497992173007,-0.019959728071380106
1913,27,10,1,2023-05-21,2023-06-29,CRYPTO:MIOTAUSD,CRYPTO:TRXUSD,0.004000109892507764,0.006558845788984247,1,-1,6.046018726126656,0.011691086027154742
1914,27,11,1,2023-06-14,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XECUSD,-0.22083874000618375,0.5250588235294118,-1,1,72503.16424366889,0.44109045226506716
1915,27,12,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:CROUSD,0.2587328512523618,-0.11053035555913893,-1,1,14.639892025671331,0.2082405928496258
1916,27,13,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XTZUSD,0.2587328512523618,-0.14028139257680527,-1,1,1.7392351515941689,0.07645356003479716
1917,27,14,1,2023-06-27,2023-06-29,CRYPTO:WBTCUSD,CRYPTO:XDCUSD,0.005818184413699412,0.017814839382166214,-1,1,532531.7677758875,0.020160043128937793
1918,27,15,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:NEARUSD,0.5250588235294118,-0.14848997666216435,1,-1,4.416907037739548e-06,0.7084677856753686
1919,27,16,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:KAVAUSD,0.5250588235294118,-0.22083874000618375,1,-1,1.2137757116803416e-05,0.4865549182850946
1920,27,17,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:CROUSD,0.5250588235294118,-0.06639490191703956,1,-1,0.0001793613953701,0.603589438438719
1921,27,18,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:SOLUSD,0.5250588235294118,-0.22405498281786929,1,-1,6.089055318422144e-07,0.5007015101836064
1922,27,19,1,2023-05-21,2023-06-29,CRYPTO:XECUSD,CRYPTO:TRXUSD,-0.09525397440868555,0.006558845788984247,1,-1,0.0008788129130394,-0.043769618616191566
1923,27,20,1,2023-05-21,2023-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.07531780810747335,0.006558845788984247,1,-1,1.952304427130608,-0.029650171915320874
1924,27,21,1,2023-06-02,2023-06-29,CRYPTO:THETAUSD,CRYPTO:TRXUSD,-0.17018143091538507,0.08731680806137976,1,-1,23.816945731013057,0.020113969563284026
1925,27,22,1,2023-06-14,2023-06-29,CRYPTO:BSVUSD,CRYPTO:LEOUSD,0.5814448466330353,-0.16239001895493255,1,-1,9.11945414543644,0.31225345025885726
1926,27,23,1,2023-06-14,2023-06-29,CRYPTO:BSVUSD,CRYPTO:MATICUSD,0.5814448466330353,-0.005475922048639004,1,1,18.445499545902653,0.7851804944110359
1927,27,24,1,2023-06-10,2023-06-29,CRYPTO:BSVUSD,CRYPTO:TONUSD,0.41076699135682904,-0.09413507507911933,1,1,11.537742022617644,0.4300293682122523
1928,27,25,1,2023-05-05,2023-06-09,CRYPTO:WOOUSD,CRYPTO:LDOUSD,0.34341996304793987,0.11578789656362032,-1,1,0.0477410326219545,0.5817509214146245
1929,27,26,1,2023-05-05,2023-06-14,CRYPTO:WOOUSD,CRYPTO:FTMUSD,0.48317396794111367,-0.41181211144370256,-1,1,0.3349282511809638,0.3921510944074126
1930,27,27,1,2023-05-23,2023-06-29,CRYPTO:WOOUSD,CRYPTO:RNDRUSD,-0.04120222764893078,0.2704766032521254,1,-1,0.0802185292102893,0.23005877645965825
1931,27,28,1,2023-05-23,2023-06-29,CRYPTO:CROUSD,CRYPTO:KAVAUSD,-0.11053035555913893,0.2587328512523618,1,-1,0.0657428900939174,0.20134386677549834
1932,27,29,1,2023-05-22,2023-06-29,CRYPTO:CROUSD,CRYPTO:TRXUSD,-0.10916569767441864,0.04218419044926147,1,-1,4.559318618607777,0.039729791403723076
1933,27,30,1,2023-05-23,2023-06-26,CRYPTO:RNDRUSD,CRYPTO:INJUSD,0.24963423738126334,0.08179716570352125,-1,1,0.2541143243549711,0.3688093622222146
1934,27,31,1,2023-06-14,2023-06-29,CRYPTO:TONUSD,CRYPTO:BSVUSD,-0.03541980354198038,0.5814448466330353,1,1,0.0400082601739868,0.4339430255327596
1935,27,32,1,2023-06-07,2023-06-29,CRYPTO:BNBUSD,CRYPTO:RNDRUSD,-0.12354912089976433,0.11678322746022829,1,-1,47.87098800794911,-0.10721453275822787
1936,27,33,1,2023-06-10,2023-06-29,CRYPTO:BNBUSD,CRYPTO:RPLUSD,-0.039206428945107286,0.14899344112958324,1,-1,1.812899293920495,0.01563376849837714
1937,27,34,1,2023-06-10,2023-06-29,CRYPTO:BNBUSD,CRYPTO:INJUSD,-0.039206428945107286,-0.37654857944998144,1,-1,12.345412742778617,-0.23220271985664395
1938,27,35,1,2023-05-22,2023-06-29,CRYPTO:MKRUSD,CRYPTO:TRXUSD,0.09146450262436012,0.04218419044926147,1,-1,22849.86752320553,0.10996375157115783
1939,27,36,1,2023-05-23,2023-06-29,CRYPTO:ICPUSD,CRYPTO:TRXUSD,-0.19809637120761459,0.05336083911083911,1,-1,171.4497513343912,-0.02917261608935256
1940,27,37,1,2023-06-27,2023-06-29,CRYPTO:XTZUSD,CRYPTO:XLMUSD,-0.04490686690516388,0.0034159099031475515,1,-1,17.740376752491823,-0.02281828198938259
1941,27,38,1,2023-05-23,2023-06-29,CRYPTO:XTZUSD,CRYPTO:KAVAUSD,-0.14028139257680527,0.2587328512523618,1,-1,0.5328715807542302,0.061520145397507414
1942,27,39,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:MANAUSD,0.006558845788984247,-0.23438203222986642,-1,1,0.0259706263646078,-0.05509375430430531
1943,27,40,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:1INCHUSD,0.006558845788984247,-0.21838082678980575,-1,1,0.036089622973082,-0.05819350664251716
1944,27,41,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:NEARUSD,0.04218419044926147,-0.16218597797105228,-1,1,0.0028739253838765,0.061573729710970145
1945,27,42,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:MIOTAUSD,0.006558845788984247,0.004000109892507764,-1,1,0.091537749121316,0.012215888360449215
1946,27,43,1,2023-06-02,2023-06-29,CRYPTO:TRXUSD,CRYPTO:KAVAUSD,0.08731680806137976,-0.08249703183709511,-1,1,0.0081980784821805,0.14338824420061966
1947,27,44,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.006558845788984247,-0.07531780810747335,-1,1,0.3524229573107647,-0.018918351279603375
1948,27,45,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:THETAUSD,0.04218419044926147,-0.1841370758671813,-1,1,0.0212059084865653,-0.0005972912994352925
1949,27,46,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:CROUSD,0.04218419044926147,-0.10916569767441864,-1,1,0.1253440926924972,0.05713735940816643
1950,27,47,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:SOLUSD,0.04218419044926147,-0.0885363357215968,-1,1,0.0004242029715386,0.059402828156535116
1951,27,48,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:MKRUSD,0.006558845788984247,0.09969448757860633,-1,1,2.6660274057167323e-05,0.046705608092779856
1952,27,49,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:ICPUSD,0.04218419044926147,-0.20330969267139487,-1,1,0.0036600997741536,-0.009582728291919362
1953,27,50,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:ADAUSD,0.04218419044926147,-0.2584166435626879,-1,1,0.0596522897243823,-0.046969028639642016
1954,27,51,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:ZILUSD,0.006558845788984247,-0.164294121217343,-1,1,0.5712291375114097,-0.0384640024077409
1955,27,52,1,2023-05-21,2023-06-29,CRYPTO:ZILUSD,CRYPTO:TRXUSD,-0.164294121217343,0.006558845788984247,1,-1,1.2663477234548106,-0.0542977038271512
1956,28,1,1,2023-07-21,2023-08-29,CRYPTO:UNIUSD,CRYPTO:APEUSD,0.22545273487873996,-0.3089760843554318,-1,1,0.7306829310548693,0.23449425311057617
1957,28,2,1,2023-08-04,2023-08-29,CRYPTO:UNIUSD,CRYPTO:MKRUSD,-0.20601618434399704,0.19569072414269295,1,-1,0.0046980059957937,-0.008040395784640523
1958,28,3,1,2023-07-20,2023-08-28,CRYPTO:LINKUSD,CRYPTO:CRVUSD,0.285056594069953,-0.37990986160263196,-1,1,2.278255832349533,0.33535247511745936
1959,28,4,1,2023-07-20,2023-08-17,CRYPTO:LINKUSD,CRYPTO:MANAUSD,0.2585780803187906,-0.25986488492436444,-1,1,2.4358691300615662,0.4086308504796754
1960,28,5,1,2023-07-20,2023-08-17,CRYPTO:LINKUSD,CRYPTO:NEARUSD,0.2585780803187906,-0.2663671078295583,-1,1,0.4028227177094849,0.4451031528941445
1961,28,6,1,2023-07-20,2023-08-29,CRYPTO:LINKUSD,CRYPTO:APEUSD,0.2594933472322165,-0.30034419995666317,-1,1,0.4396183528122586,0.4062351577836599
1962,28,7,1,2023-07-20,2023-08-17,CRYPTO:LINKUSD,CRYPTO:SANDUSD,0.2585780803187906,-0.2612841062174348,-1,1,1.5547337767314158,0.4383385074127425
1963,28,8,1,2023-07-20,2023-08-29,CRYPTO:LINKUSD,CRYPTO:EGLDUSD,0.2594933472322165,-0.23219264659675742,-1,1,0.0603505899115779,0.3246402019061678
1964,28,9,1,2023-07-20,2023-08-26,CRYPTO:LINKUSD,CRYPTO:BTTUSD,0.28207368802589383,-0.11757242545992808,-1,1,3352653.381945214,0.43670014215057906
1965,28,10,1,2023-07-20,2023-08-25,CRYPTO:LINKUSD,CRYPTO:AVAXUSD,0.28095235235094873,-0.27473429267192084,-1,1,0.1416176103852273,0.3505399519228957
1966,28,11,1,2023-07-20,2023-08-17,CRYPTO:LINKUSD,CRYPTO:GALAUSD,0.2585780803187906,-0.2598062206675765,-1,1,38.42838046202826,0.40478657701106047
1967,28,12,1,2023-07-20,2023-08-25,CRYPTO:LINKUSD,CRYPTO:ALGOUSD,0.28095235235094873,-0.15606321425927872,-1,1,6.626292419846452,0.4888918210499851
1968,28,13,1,2023-07-20,2023-08-17,CRYPTO:LINKUSD,CRYPTO:CHZUSD,0.2585780803187906,-0.20718725176085573,-1,1,8.343172794662793,0.4490895822312136
1969,28,14,1,2023-07-20,2023-08-19,CRYPTO:LINKUSD,CRYPTO:KLAYUSD,0.26092306218251415,-0.1653052702784401,-1,1,11.766435240915868,0.35680689065122867
