,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
1051,25,10,1,2023-02-22,2023-03-01,CRYPTO:GTUSD,CRYPTO:KCSUSD,-0.048735822306238186,0.0012555644332838956,-1,1,0.2362770766655126,-0.06851887083358865
1052,25,11,1,2023-02-11,2023-02-17,CRYPTO:FILUSD,CRYPTO:MINAUSD,0.4976389101802676,0.05265865213450982,1,-1,8.444223563025805,0.4153697937143432
1053,25,12,1,2023-02-11,2023-02-18,CRYPTO:HBARUSD,CRYPTO:KLAYUSD,0.026121802800178062,0.5767521108651825,-1,1,0.1779113774191251,0.3656894590463061
1054,25,13,1,2023-02-11,2023-03-01,CRYPTO:HBARUSD,CRYPTO:CROUSD,0.2036188456573852,0.032600208224882854,-1,1,0.5095030119608501,0.3026932128171427
1055,25,14,1,2023-02-11,2023-03-01,CRYPTO:HBARUSD,CRYPTO:FLOWUSD,0.2036188456573852,0.1422076499876328,-1,1,0.0338272556216309,0.372220107558184
1056,25,15,1,2023-02-20,2023-03-01,CRYPTO:BSVUSD,CRYPTO:NEOUSD,-0.04357552101166429,0.12652383336590478,1,-1,3.0192065913667405,0.08344641804222096
1057,25,16,1,2023-02-11,2023-03-01,CRYPTO:CROUSD,CRYPTO:HBARUSD,0.032600208224882854,0.2036188456573852,1,-1,1.9152206016619508,0.30090730799422255
1058,25,17,1,2023-02-16,2023-03-01,CRYPTO:MATICUSD,CRYPTO:ATOMUSD,0.08862790867313441,-0.048522014118914214,-1,1,0.0472037665978354,0.09049513849739418
1059,25,18,1,2023-02-23,2023-03-01,CRYPTO:MKRUSD,CRYPTO:GTUSD,0.25171414384393476,-0.01950612557427256,1,-1,445.7374100775641,0.09181109955609791
1060,25,19,1,2023-02-16,2023-03-01,CRYPTO:ATOMUSD,CRYPTO:MATICUSD,-0.048522014118914214,0.08862790867313441,1,-1,19.380169716739147,0.08512974123403426
1061,25,20,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:MKRUSD,0.12652383336590478,0.20510144374898176,-1,1,0.0113010858710358,0.31168522034483803
1062,25,21,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.036776196528660376,-0.0017300167972560399,1,-1,0.2918197082770923,0.055677354367239355
1063,25,22,1,2023-02-11,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:HBARUSD,0.1422076499876328,0.2036188456573852,1,-1,28.86275443608247,0.3716178182321119
1064,25,23,1,2023-02-20,2023-03-01,CRYPTO:KCSUSD,CRYPTO:GTUSD,-0.032962187189945924,-0.04308740868407135,1,-1,3.9733466997911457,-0.0799179684127712
1065,25,24,1,2023-02-11,2023-03-01,CRYPTO:DOTUSD,CRYPTO:MINAUSD,0.04079454586001474,0.12732940745861354,1,-1,6.787100770475127,0.17677580011019686
1066,26,1,1,2023-03-29,2023-04-29,CRYPTO:LINKUSD,CRYPTO:XRPUSD,-0.026179465869264895,0.12023325545887686,1,-1,18.885854234499615,0.11797552583904669
1067,26,2,1,2023-04-16,2023-04-29,CRYPTO:LINKUSD,CRYPTO:CSPRUSD,-0.11739101569715127,-0.023886434670251866,1,-1,168.57769340934678,-0.1333520091761369
1068,26,3,1,2023-03-31,2023-04-29,CRYPTO:ALGOUSD,CRYPTO:XLMUSD,-0.18812631849101025,0.14616927377399624,1,-1,4.767201893111147,0.09371364798625906
1069,26,4,1,2023-03-04,2023-04-29,CRYPTO:FILUSD,CRYPTO:NEOUSD,-0.05543095657235886,0.08772888360866049,1,-1,1.026704344117077,0.082172008152156
1070,26,5,1,2023-03-01,2023-04-29,CRYPTO:HBARUSD,CRYPTO:NEOUSD,-0.1432412731082986,0.14655051238261918,1,-1,0.0101818336662438,0.08849494208844745
1071,26,6,1,2023-03-01,2023-04-29,CRYPTO:THETAUSD,CRYPTO:NEOUSD,-0.1447680625718346,0.14655051238261918,1,-1,0.1458728482161923,0.06527106315133625
1072,26,7,1,2023-03-01,2023-04-28,CRYPTO:ICPUSD,CRYPTO:NEOUSD,-0.021679339912635598,0.14506353444075293,1,-1,0.8670137675839089,0.1705238305360382
1073,26,8,1,2023-03-19,2023-04-29,CRYPTO:RUNEUSD,CRYPTO:NEOUSD,-0.060801371626731826,0.1847930598756925,1,-1,0.4551371737352267,0.27462233072306586
1074,26,9,1,2023-03-31,2023-04-21,CRYPTO:XTZUSD,CRYPTO:XLMUSD,-0.10420801980807037,0.17116667495791515,1,-1,19.405824014578908,0.15546363071374575
1075,26,10,1,2023-04-16,2023-04-29,CRYPTO:CSPRUSD,CRYPTO:LINKUSD,-0.023886434670251866,-0.11739101569715127,-1,1,0.0053511955055248,-0.12859431379955685
1076,26,11,1,2023-04-16,2023-04-29,CRYPTO:CSPRUSD,CRYPTO:EGLDUSD,-0.023886434670251866,-0.03242879612914584,-1,1,0.0003642906162643,-0.05146239802532535
1077,26,12,1,2023-04-16,2023-04-29,CRYPTO:CSPRUSD,CRYPTO:RUNEUSD,-0.023886434670251866,-0.1887692266710932,-1,1,0.0060843291901137,-0.09785581878201828
1078,26,13,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:KLAYUSD,0.1847930598756925,-0.04298352904723146,-1,1,16.407313390487023,0.2664548870690845
1079,26,14,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:XECUSD,0.1847930598756925,-0.059083219106187856,-1,1,256660.9833926565,0.18237767300374652
1080,26,15,1,2023-03-04,2023-04-29,CRYPTO:NEOUSD,CRYPTO:FILUSD,0.08772888360866049,-0.05543095657235886,-1,1,0.949426321343459,0.08377128606412744
1081,26,16,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:HBARUSD,0.14655051238261918,-0.1432412731082986,-1,1,94.6970691511707,0.09329602935373153
1082,26,17,1,2023-03-01,2023-04-29,CRYPTO:NEOUSD,CRYPTO:THETAUSD,0.14655051238261918,-0.1447680625718346,-1,1,6.658624328213344,0.06929635313987582
1083,26,18,1,2023-03-19,2023-04-29,CRYPTO:NEOUSD,CRYPTO:MKRUSD,0.1847930598756925,0.029805030474574945,-1,1,0.011192104382059,0.2561082658490943
1084,26,19,1,2023-03-01,2023-04-28,CRYPTO:NEOUSD,CRYPTO:ICPUSD,0.14506353444075293,-0.021679339912635598,-1,1,1.128340920449023,0.17220245559776673
1085,27,1,1,2023-05-21,2023-06-29,CRYPTO:MANAUSD,CRYPTO:TRXUSD,-0.23438203222986642,0.006558845788984247,1,-1,26.05005719680676,-0.08131570741024048
1086,27,2,1,2023-06-06,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:KAVAUSD,-0.0771226862433586,0.14765724245064038,1,-1,0.2343547751092053,0.0409951859093757
1087,27,3,1,2023-06-10,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:CROUSD,0.1309096388773996,-0.017643120551884106,1,-1,3.568652408922868,0.1386263213309563
1088,27,4,1,2023-05-21,2023-06-29,CRYPTO:1INCHUSD,CRYPTO:TRXUSD,-0.21838082678980575,0.006558845788984247,1,-1,18.03900021172856,-0.0878413280901912
1089,27,5,1,2023-06-14,2023-06-23,CRYPTO:NEARUSD,CRYPTO:XECUSD,-0.15779149300723838,0.6013333333333335,-1,1,197374.3153814657,0.7768605816303868
1090,27,6,1,2023-05-17,2023-06-29,CRYPTO:DYDXUSD,CRYPTO:RNDRUSD,-0.10475063209214541,0.13537133241392396,1,-1,1.0287059506846803,0.03813272636694375
1091,27,7,1,2023-06-01,2023-06-29,CRYPTO:BTCUSD,CRYPTO:GTUSD,-0.13514345767251212,0.012889443617685181,-1,1,6012.700437258816,-0.12731598259422727
1092,27,8,1,2023-06-27,2023-06-29,CRYPTO:BTCUSD,CRYPTO:XDCUSD,0.008105133164135747,0.017814839382166214,-1,1,531613.8922340582,0.023086937944537127
1093,27,9,1,2023-06-27,2023-06-29,CRYPTO:XLMUSD,CRYPTO:XTZUSD,0.0034159099031475515,-0.04490686690516388,-1,1,0.0488497992173007,-0.019959728071380106
1094,27,10,1,2023-05-21,2023-06-29,CRYPTO:MIOTAUSD,CRYPTO:TRXUSD,0.004000109892507764,0.006558845788984247,1,-1,6.046018726126656,0.011691086027154742
1095,27,11,1,2023-06-14,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XECUSD,-0.22083874000618375,0.5250588235294118,-1,1,72503.16424366889,0.44109045226506716
1096,27,12,1,2023-05-23,2023-06-10,CRYPTO:KAVAUSD,CRYPTO:CROUSD,0.3624649528060331,-0.1259513021043296,-1,1,14.639892025671331,0.3159247104124093
1097,27,13,1,2023-05-23,2023-06-29,CRYPTO:KAVAUSD,CRYPTO:XTZUSD,0.2587328512523618,-0.14028139257680527,-1,1,1.7392351515941689,0.07645356003479716
1098,27,14,1,2023-06-27,2023-06-29,CRYPTO:WBTCUSD,CRYPTO:XDCUSD,0.005818184413699412,0.017814839382166214,-1,1,532531.7677758875,0.020160043128937793
1099,27,15,1,2023-06-14,2023-06-23,CRYPTO:XECUSD,CRYPTO:NEARUSD,0.6013333333333335,-0.15779149300723838,1,-1,4.416907037739548e-06,0.8176093529007927
1100,27,16,1,2023-06-14,2023-06-29,CRYPTO:XECUSD,CRYPTO:KAVAUSD,0.5250588235294118,-0.22083874000618375,1,-1,1.2137757116803416e-05,0.4865549182850946
1101,27,17,1,2023-06-14,2023-06-23,CRYPTO:XECUSD,CRYPTO:CROUSD,0.6013333333333335,-0.11290120212016719,1,-1,0.0001793613953701,0.6634429642376611
1102,27,18,1,2023-06-14,2023-06-24,CRYPTO:XECUSD,CRYPTO:SOLUSD,0.6339215686274511,-0.1347079037800687,1,-1,6.089055318422144e-07,0.7041137922068903
1103,27,19,1,2023-05-21,2023-06-29,CRYPTO:XECUSD,CRYPTO:TRXUSD,-0.09525397440868555,0.006558845788984247,1,-1,0.0008788129130394,-0.043769618616191566
1104,27,20,1,2023-05-21,2023-06-29,CRYPTO:HBARUSD,CRYPTO:TRXUSD,-0.07531780810747335,0.006558845788984247,1,-1,1.952304427130608,-0.029650171915320874
1105,27,21,1,2023-06-02,2023-06-29,CRYPTO:THETAUSD,CRYPTO:TRXUSD,-0.17018143091538507,0.08731680806137976,1,-1,23.816945731013057,0.020113969563284026
1106,27,22,1,2023-06-14,2023-06-24,CRYPTO:BSVUSD,CRYPTO:LEOUSD,0.5996129268512942,-0.11339010382776471,1,-1,9.11945414543644,0.3838483454297329
1107,27,23,1,2023-05-05,2023-05-09,CRYPTO:WOOUSD,CRYPTO:LDOUSD,0.2842577690628707,-0.03872912909770998,-1,1,0.0477410326219545,0.41940486063198207
1108,27,24,1,2023-05-05,2023-05-09,CRYPTO:WOOUSD,CRYPTO:FTMUSD,0.2842577690628707,-0.14632742344001837,-1,1,0.3349282511809638,0.29226469667027544
1109,27,25,1,2023-05-23,2023-06-29,CRYPTO:WOOUSD,CRYPTO:RNDRUSD,-0.04120222764893078,0.2704766032521254,1,-1,0.0802185292102893,0.23005877645965825
1110,27,26,1,2023-05-23,2023-06-10,CRYPTO:CROUSD,CRYPTO:KAVAUSD,-0.1259513021043296,0.3624649528060331,1,-1,0.0657428900939174,0.30680256377518017
1111,27,27,1,2023-05-22,2023-06-29,CRYPTO:CROUSD,CRYPTO:TRXUSD,-0.10916569767441864,0.04218419044926147,1,-1,4.559318618607777,0.039729791403723076
1112,27,28,1,2023-05-23,2023-06-10,CRYPTO:RNDRUSD,CRYPTO:INJUSD,0.3004718220125857,-0.15998646351434753,-1,1,0.2541143243549711,0.24303118349906414
1113,27,29,1,2023-05-22,2023-06-29,CRYPTO:MKRUSD,CRYPTO:TRXUSD,0.09146450262436012,0.04218419044926147,1,-1,22849.86752320553,0.10996375157115783
1114,27,30,1,2023-05-23,2023-06-29,CRYPTO:ICPUSD,CRYPTO:TRXUSD,-0.19809637120761459,0.05336083911083911,1,-1,171.4497513343912,-0.02917261608935256
1115,27,31,1,2023-06-27,2023-06-29,CRYPTO:XTZUSD,CRYPTO:XLMUSD,-0.04490686690516388,0.0034159099031475515,1,-1,17.740376752491823,-0.02281828198938259
1116,27,32,1,2023-05-23,2023-06-29,CRYPTO:XTZUSD,CRYPTO:KAVAUSD,-0.14028139257680527,0.2587328512523618,1,-1,0.5328715807542302,0.061520145397507414
1117,27,33,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:MANAUSD,0.006558845788984247,-0.23438203222986642,-1,1,0.0259706263646078,-0.05509375430430531
1118,27,34,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:1INCHUSD,0.006558845788984247,-0.21838082678980575,-1,1,0.036089622973082,-0.05819350664251716
1119,27,35,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:NEARUSD,0.04218419044926147,-0.16218597797105228,-1,1,0.0028739253838765,0.061573729710970145
1120,27,36,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:MIOTAUSD,0.006558845788984247,0.004000109892507764,-1,1,0.091537749121316,0.012215888360449215
1121,27,37,1,2023-06-02,2023-06-29,CRYPTO:TRXUSD,CRYPTO:KAVAUSD,0.08731680806137976,-0.08249703183709511,-1,1,0.0081980784821805,0.14338824420061966
1122,27,38,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:HBARUSD,0.006558845788984247,-0.07531780810747335,-1,1,0.3524229573107647,-0.018918351279603375
1123,27,39,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:THETAUSD,0.04218419044926147,-0.1841370758671813,-1,1,0.0212059084865653,-0.0005972912994352925
1124,27,40,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:CROUSD,0.04218419044926147,-0.10916569767441864,-1,1,0.1253440926924972,0.05713735940816643
1125,27,41,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:SOLUSD,0.04218419044926147,-0.0885363357215968,-1,1,0.0004242029715386,0.059402828156535116
1126,27,42,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:MKRUSD,0.006558845788984247,0.09969448757860633,-1,1,2.6660274057167323e-05,0.046705608092779856
1127,27,43,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:ICPUSD,0.04218419044926147,-0.20330969267139487,-1,1,0.0036600997741536,-0.009582728291919362
1128,27,44,1,2023-05-22,2023-06-29,CRYPTO:TRXUSD,CRYPTO:ADAUSD,0.04218419044926147,-0.2584166435626879,-1,1,0.0596522897243823,-0.046969028639642016
1129,27,45,1,2023-05-21,2023-06-29,CRYPTO:TRXUSD,CRYPTO:ZILUSD,0.006558845788984247,-0.164294121217343,-1,1,0.5712291375114097,-0.0384640024077409
1130,27,46,1,2023-05-21,2023-06-29,CRYPTO:ZILUSD,CRYPTO:TRXUSD,-0.164294121217343,0.006558845788984247,1,-1,1.2663477234548106,-0.0542977038271512
1131,28,1,1,2023-08-04,2023-08-29,CRYPTO:UNIUSD,CRYPTO:MKRUSD,-0.20601618434399704,0.19569072414269295,1,-1,0.0046980059957937,-0.008040395784640523
1132,28,2,1,2023-07-20,2023-08-29,CRYPTO:SNXUSD,CRYPTO:CRVUSD,0.2903025541003911,-0.3854439455123778,-1,1,2.369842566561823,0.05191370057807992
1133,28,3,1,2023-07-21,2023-08-17,CRYPTO:SNXUSD,CRYPTO:GALAUSD,0.30677871504188703,-0.2701797672941596,-1,1,39.692532283588655,0.3110386751379493
1134,28,4,1,2023-07-22,2023-08-22,CRYPTO:SNXUSD,CRYPTO:KLAYUSD,0.31500366267945257,-0.17772198032374642,-1,1,11.010671800538647,0.25548289113933353
1135,28,5,1,2023-07-20,2023-08-29,CRYPTO:CRVUSD,CRYPTO:SNXUSD,-0.3854439455123778,0.2903025541003911,1,-1,0.3620532423711485,0.001886144429178488
1136,28,6,1,2023-07-10,2023-07-11,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,-0.0067354589961510225,0.014345233384150724,-1,1,0.9948459117957716,0.0074506779248397605
1137,28,6,2,2023-07-13,2023-07-14,CRYPTO:BTCUSD,CRYPTO:WBTCUSD,0.036361516449938236,0.00010171067593311989,-1,1,0.9948459117957716,0.03721290614152301
1138,28,7,1,2023-07-21,2023-08-29,CRYPTO:GALAUSD,CRYPTO:SNXUSD,-0.23926358174856444,0.3128205765082336,1,-1,0.0175441894230999,0.2525922466072389
1139,28,8,1,2023-07-29,2023-08-29,CRYPTO:KLAYUSD,CRYPTO:MKRUSD,-0.12931414718448764,0.18288919518449298,1,-1,0.0001627840995506,0.09262343009483122
1140,28,9,1,2023-07-10,2023-07-11,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.014345233384150724,-0.0067354589961510225,1,-1,1.004750456554773,0.007455191131220864
1141,28,9,2,2023-07-13,2023-07-14,CRYPTO:WBTCUSD,CRYPTO:BTCUSD,0.00010171067593311989,0.036361516449938236,1,-1,1.004750456554773,0.037205146063839845
1142,28,10,1,2023-07-02,2023-07-07,CRYPTO:XECUSD,CRYPTO:COMPUSD,0.014431657166344092,0.1866947066689585,1,-1,6.92299777612378e-07,0.22240205591066864
1143,28,10,2,2023-07-11,2023-08-17,CRYPTO:XECUSD,CRYPTO:COMPUSD,-0.29411407674916157,0.3941593867988564,1,-1,6.92299777612378e-07,0.21322653935625788
1144,28,11,1,2023-08-28,2023-08-29,CRYPTO:KCSUSD,CRYPTO:XTZUSD,0.0397550730132219,-0.033808358016517825,1,-1,3.3669176702168158,0.027528871840914525
1145,28,12,1,2023-07-02,2023-08-16,CRYPTO:COMPUSD,CRYPTO:XECUSD,0.31772867394007354,-0.30829718884189805,-1,1,1161478.8561867236,0.15280801914202288
1146,28,13,1,2023-07-02,2023-08-07,CRYPTO:COMPUSD,CRYPTO:LUNCUSD,0.20807553701702808,-0.11272935779816518,-1,1,50226.3719557913,0.37757852913241946
