,Period No.,Pair No.,Round Trip No.,Start Date,End Date,crypto 1,crypto 2,crypto 1 return,crypto 2 return,crypto 1 Long/Short,crypto 2 Long/Short,Quantity,Total Return
3611,25,133,1,2023-02-04,2023-02-17,CRYPTO:FILUSD,CRYPTO:SHIBUSD,0.3833215616819783,0.10408163265306125,1,-1,975483.0083103676,0.3635063432916668
3612,25,134,1,2023-02-17,2023-03-01,CRYPTO:FILUSD,CRYPTO:BSVUSD,0.0509743910560404,-0.014511842321894841,-1,1,0.3831950848459987,0.012800672129702144
3613,25,135,1,2023-02-19,2023-03-01,CRYPTO:FILUSD,CRYPTO:CROUSD,0.14307879512357302,-0.009734789391575682,-1,1,51.307064448016895,0.1862522240848753
3614,25,136,1,2023-02-17,2023-03-01,CRYPTO:FILUSD,CRYPTO:XTZUSD,0.0509743910560404,0.0400122920896655,-1,1,7.558821401976508,0.09024978043973879
3615,25,137,1,2023-02-17,2023-03-01,CRYPTO:FILUSD,CRYPTO:FLOWUSD,0.0509743910560404,-0.09247694451179189,-1,1,3.451779418142538,-0.005185529300555477
3616,25,138,1,2023-02-19,2023-03-01,CRYPTO:FILUSD,CRYPTO:DOTUSD,0.14307879512357302,-0.12313122366266738,-1,1,1.2309181481414448,0.00927829252633421
3617,25,139,1,2023-02-11,2023-02-26,CRYPTO:HBARUSD,CRYPTO:EGLDUSD,0.16124040334078416,0.12267267010350591,-1,1,0.0014034489126647,0.29069495599398865
3618,25,140,1,2023-02-11,2023-02-18,CRYPTO:HBARUSD,CRYPTO:KLAYUSD,0.026121802800178062,0.5767521108651825,-1,1,0.1779113774191251,0.3656894590463061
3619,25,141,1,2023-02-10,2023-03-01,CRYPTO:HBARUSD,CRYPTO:BSVUSD,0.06814957568176216,0.027338482285153898,-1,1,0.0037215906638491,0.0819118962470945
3620,25,142,1,2023-01-20,2023-03-01,CRYPTO:HBARUSD,CRYPTO:CROUSD,0.021494597476754862,-0.0001890120967742437,-1,1,0.5095030119608501,0.027446301632069448
3621,25,143,1,2023-02-11,2023-02-27,CRYPTO:HBARUSD,CRYPTO:SOLUSD,0.18674547883225456,0.09017208339536897,-1,1,0.0019698143644983,0.3125316502622175
3622,25,144,1,2023-02-11,2023-02-26,CRYPTO:HBARUSD,CRYPTO:MKRUSD,0.16124040334078416,0.07129430446629037,-1,1,0.0001377294690148,0.2273790610154967
3623,25,145,1,2023-01-20,2023-02-22,CRYPTO:HBARUSD,CRYPTO:XTZUSD,-0.137782268041579,0.3447114414203343,-1,1,0.0742267607521415,0.22851410069201641
3624,25,146,1,2023-01-20,2023-03-01,CRYPTO:HBARUSD,CRYPTO:FLOWUSD,0.021494597476754862,0.08874847232848015,-1,1,0.0338272556216309,0.08865879056426314
3625,25,147,1,2023-02-04,2023-03-01,CRYPTO:SHIBUSD,CRYPTO:SANDUSD,0.1673469387755102,-0.087369480079451,-1,1,5.960073392171578e-06,0.2129987330952947
3626,25,148,1,2023-02-04,2023-02-17,CRYPTO:SHIBUSD,CRYPTO:KLAYUSD,0.10408163265306125,0.3667262446140964,-1,1,1.7748100922336653e-05,0.31585599895785177
3627,25,149,1,2023-02-04,2023-02-24,CRYPTO:SHIBUSD,CRYPTO:MIOTAUSD,0.14625850340136048,0.0306606988236946,-1,1,2.746064013930189e-05,0.21978355414411752
3628,25,150,1,2023-02-04,2023-02-17,CRYPTO:SHIBUSD,CRYPTO:FILUSD,0.10408163265306125,0.3833215616819783,-1,1,9.67964537816534e-07,0.35715443974090816
3629,25,151,1,2023-02-04,2023-02-09,CRYPTO:SHIBUSD,CRYPTO:ENJUSD,0.17891156462585034,-0.0690411707962787,-1,1,1.2566948519481608e-05,0.21439230742936216
3630,25,152,1,2023-01-20,2023-03-01,CRYPTO:SHIBUSD,CRYPTO:FLOWUSD,-0.0008176614881438837,0.08874847232848015,-1,1,3.413330333313348e-06,0.040442040321768305
3631,25,153,1,2023-02-11,2023-02-25,CRYPTO:THETAUSD,CRYPTO:MINAUSD,0.11950598416224523,0.17853536404994197,1,-1,1.1298917534948374,0.30304507549863946
3632,25,154,1,2023-02-25,2023-03-01,CRYPTO:THETAUSD,CRYPTO:BSVUSD,0.010211195421288677,0.015683707851550155,-1,1,0.0516261966965885,0.027409379244230862
3633,25,155,1,2023-02-20,2023-03-01,CRYPTO:THETAUSD,CRYPTO:NEOUSD,-0.07221776042229544,0.12652383336590478,1,-1,0.1626591986304907,0.11331064558727494
3634,25,156,1,2023-02-20,2023-03-01,CRYPTO:BSVUSD,CRYPTO:GTUSD,-0.04357552101166429,-0.04308740868407135,1,-1,15.31027160685894,-0.08652542258499372
3635,25,157,1,2023-02-17,2023-03-01,CRYPTO:BSVUSD,CRYPTO:FILUSD,-0.014511842321894841,0.0509743910560404,1,-1,2.4877702374670805,0.011451115280548822
3636,25,158,1,2023-02-09,2023-03-01,CRYPTO:BSVUSD,CRYPTO:HBARUSD,0.01978728064838009,0.01023804316763921,1,-1,253.3201644440278,0.0337278403642219
3637,25,159,1,2023-02-16,2023-03-01,CRYPTO:BSVUSD,CRYPTO:THETAUSD,0.023724009870751628,-0.056839433260647,1,-1,18.522694476700654,-0.0070679440900272734
3638,25,160,1,2023-02-03,2023-03-01,CRYPTO:BSVUSD,CRYPTO:IMXUSD,-0.03618337818876083,-0.10518528169841979,1,-1,21.41589885267809,-0.11672435303175013
3639,25,161,1,2023-02-17,2023-03-01,CRYPTO:BSVUSD,CRYPTO:ICPUSD,-0.014511842321894841,0.15421455938697315,1,-1,2.6308943715017272,0.07605707690584737
3640,25,162,1,2023-02-20,2023-03-01,CRYPTO:BSVUSD,CRYPTO:NEOUSD,-0.04357552101166429,0.12652383336590478,1,-1,3.0192065913667405,0.08344641804222096
3641,25,163,1,2023-01-27,2023-03-01,CRYPTO:CROUSD,CRYPTO:AVAXUSD,-0.027634803921568696,0.16098007570650774,1,-1,0.0050894567712603,0.1594444662703774
3642,25,164,1,2023-01-20,2023-03-01,CRYPTO:CROUSD,CRYPTO:BTCUSD,-0.0001890120967742437,-0.04229040430986353,1,-1,1.4774636740889556e-05,-0.06845689061139365
3643,25,165,1,2023-02-18,2023-03-01,CRYPTO:CROUSD,CRYPTO:KLAYUSD,6.301991429302767e-05,0.11286999610145254,1,-1,0.3416307194788998,0.12974834357755674
3644,25,166,1,2023-02-20,2023-03-01,CRYPTO:CROUSD,CRYPTO:GTUSD,-0.04782191287651505,-0.04308740868407135,1,-1,0.1222063333748961,-0.08729039600195088
3645,25,167,1,2023-01-20,2023-03-01,CRYPTO:CROUSD,CRYPTO:HBARUSD,-0.0001890120967742437,0.021494597476754862,1,-1,1.9152206016619508,0.027201275786303634
3646,25,168,1,2023-02-18,2023-03-01,CRYPTO:CROUSD,CRYPTO:NEOUSD,6.301991429302767e-05,-0.3054350042028673,1,-1,0.023106268424123,-0.4519268600416382
3647,25,169,1,2023-02-07,2023-03-01,CRYPTO:IMXUSD,CRYPTO:BSVUSD,-0.00618826896090674,-0.03824083000504985,-1,1,0.0427715423088373,-0.05329174684075697
3648,25,170,1,2023-02-14,2023-02-22,CRYPTO:IMXUSD,CRYPTO:XTZUSD,0.10178183939754959,0.3506458310917062,-1,1,0.8223796395703911,0.4205513868250824
3649,25,171,1,2023-02-26,2023-03-01,CRYPTO:BATUSD,CRYPTO:GTUSD,-0.03862372007044235,0.01694445982612547,1,-1,0.1933209966515219,0.00840664657631109
3650,25,172,1,2023-02-26,2023-03-01,CRYPTO:XDCUSD,CRYPTO:GTUSD,0.06790286642244792,0.01694445982612547,1,-1,0.013187805512719,0.06144686626805145
3651,25,173,1,2023-02-20,2023-03-01,CRYPTO:XDCUSD,CRYPTO:NEOUSD,0.02627365071345933,0.12652383336590478,1,-1,0.0024414081278103,0.1656172058522683
3652,25,174,1,2023-02-20,2023-03-01,CRYPTO:SOLUSD,CRYPTO:GTUSD,-0.14248721434582756,-0.04308740868407135,1,-1,29.99450590229157,-0.11527292473972701
3653,25,175,1,2023-02-11,2023-03-01,CRYPTO:SOLUSD,CRYPTO:HBARUSD,0.08149827340271742,0.2036188456573852,1,-1,478.5947183302114,0.3270085528991269
3654,25,176,1,2023-02-16,2023-03-01,CRYPTO:MATICUSD,CRYPTO:DOGEUSD,0.08862790867313441,-0.0349901415496896,-1,1,11.812317021479432,0.0727665111595254
3655,25,177,1,2023-02-04,2023-03-01,CRYPTO:MATICUSD,CRYPTO:ATOMUSD,0.0040653646871262605,-0.12911563905679813,-1,1,0.0472037665978354,-0.08664355789961473
3656,25,178,1,2023-02-14,2023-03-01,CRYPTO:BALUSD,CRYPTO:DASHUSD,0.11589199275031437,-0.08581861693142945,1,-1,0.1280679797466466,-0.00031034576971527715
3657,25,179,1,2023-02-03,2023-03-01,CRYPTO:BNBUSD,CRYPTO:NEARUSD,0.08909420785793754,-0.0756002038511282,-1,1,13.39500155333936,0.1479373915591293
3658,25,180,1,2023-02-02,2023-03-01,CRYPTO:BNBUSD,CRYPTO:EGLDUSD,0.06388942239326689,0.07773606805069777,-1,1,1.210441903154266,0.13177387560077541
3659,25,181,1,2023-02-03,2023-03-01,CRYPTO:BNBUSD,CRYPTO:NEXOUSD,0.08909420785793754,-0.12780607522164755,-1,1,100.70066334914112,0.09255653917578036
3660,25,182,1,2023-02-03,2023-02-13,CRYPTO:BNBUSD,CRYPTO:FILUSD,0.11389004833982508,-0.14237655641876767,-1,1,8.30565040626172,0.1640535127992802
3661,25,183,1,2023-02-03,2023-02-13,CRYPTO:BNBUSD,CRYPTO:THETAUSD,0.11389004833982508,-0.06630231180414592,-1,1,61.227077155739465,0.16621666442846592
3662,25,184,1,2023-02-02,2023-03-01,CRYPTO:BNBUSD,CRYPTO:CROUSD,0.06388942239326689,0.0006936561987640477,-1,1,429.5962796830955,0.11573316156551673
3663,25,185,1,2023-02-03,2023-02-13,CRYPTO:BNBUSD,CRYPTO:MKRUSD,0.11389004833982508,0.10739306606970134,-1,1,0.1149097143069828,0.225257102526792
3664,25,186,1,2023-02-02,2023-02-13,CRYPTO:BNBUSD,CRYPTO:EOSUSD,0.08937136438549009,-0.03898420109238521,-1,1,102.615123140973,0.11361860884759907
3665,25,187,1,2023-01-29,2023-03-01,CRYPTO:BNBUSD,CRYPTO:FLOWUSD,0.04585353136578585,0.07750262464032098,-1,1,29.09087273179461,0.0975620586828224
3666,25,188,1,2023-02-11,2023-03-01,CRYPTO:MKRUSD,CRYPTO:MINAUSD,0.279030976286349,0.12732940745861354,1,-1,557.0424505691207,0.41695381693329026
3667,25,189,1,2023-01-24,2023-02-13,CRYPTO:MKRUSD,CRYPTO:BTCUSD,0.16336531251238906,0.037475483699973444,1,-1,0.0531176249633872,0.16445683644457723
3668,25,189,2,2023-02-17,2023-03-01,CRYPTO:MKRUSD,CRYPTO:BTCUSD,0.2759756332772194,0.038249892079906034,1,-1,0.0531176249633872,0.2464088575297148
3669,25,190,1,2023-01-24,2023-02-13,CRYPTO:MKRUSD,CRYPTO:WBTCUSD,0.16336531251238906,0.036993353312606225,1,-1,0.0531862857684368,0.16398623604537949
3670,25,190,2,2023-02-17,2023-03-01,CRYPTO:MKRUSD,CRYPTO:WBTCUSD,0.2759756332772194,0.03689887872710862,1,-1,0.0531862857684368,0.2446140582998302
3671,25,191,1,2023-02-02,2023-02-07,CRYPTO:MKRUSD,CRYPTO:GTUSD,0.18250426835238742,0.028136016290424948,1,-1,445.7374100775641,0.13270981308140542
3672,25,191,2,2023-02-20,2023-03-01,CRYPTO:MKRUSD,CRYPTO:GTUSD,0.20510144374898176,-0.04308740868407135,1,-1,445.7374100775641,0.039150629497032956
3673,25,192,1,2023-02-11,2023-02-26,CRYPTO:MKRUSD,CRYPTO:HBARUSD,0.07129430446629037,0.16124040334078416,1,-1,6829.154894794071,0.22463859992662374
3674,25,193,1,2023-01-30,2023-03-01,CRYPTO:MKRUSD,CRYPTO:DASHUSD,0.45914677489263744,-0.245866842802841,1,-1,16.67433925783255,0.05898632594009565
3675,25,194,1,2023-01-21,2023-03-01,CRYPTO:USDTUSD,CRYPTO:OKBUSD,-0.00018501526375924726,-0.45493708196349614,-1,-1,0.0025775549651949,-0.07619632553532364
3676,25,195,1,2023-02-17,2023-03-01,CRYPTO:ICPUSD,CRYPTO:BSVUSD,0.15421455938697315,-0.014511842321894841,-1,1,0.3594762475049641,0.08013536656567506
3677,25,196,1,2023-02-26,2023-03-01,CRYPTO:ENJUSD,CRYPTO:GTUSD,-0.02210725909580058,0.01694445982612547,1,-1,0.4727589875566063,0.02134011984782496
3678,25,197,1,2023-02-04,2023-02-09,CRYPTO:ENJUSD,CRYPTO:SHIBUSD,-0.0690411707962787,0.17891156462585034,1,-1,75908.80901098039,0.2095379596750358
3679,25,198,1,2023-02-20,2023-03-01,CRYPTO:EOSUSD,CRYPTO:NEOUSD,-0.05062392624268952,0.12652383336590478,1,-1,0.0962748887886866,0.08457444177527063
3680,25,199,1,2023-02-20,2023-03-01,CRYPTO:XTZUSD,CRYPTO:GTUSD,-0.04147646989697196,-0.04308740868407135,1,-1,0.8219003231815449,-0.08543295765638349
3681,25,200,1,2023-02-17,2023-03-01,CRYPTO:XTZUSD,CRYPTO:FILUSD,0.0400122920896655,0.0509743910560404,1,-1,0.1263123417369887,0.08999768858228406
3682,25,201,1,2023-01-20,2023-02-22,CRYPTO:XTZUSD,CRYPTO:HBARUSD,0.3447114414203343,-0.137782268041579,1,-1,13.004780632190757,0.23700873048205393
3683,25,202,1,2023-01-18,2023-02-22,CRYPTO:XTZUSD,CRYPTO:SHIBUSD,0.5035581605041084,-0.17127564674397866,1,-1,125843.96615685186,0.2018913185470964
3684,25,203,1,2023-02-01,2023-03-01,CRYPTO:LTCUSD,CRYPTO:DOGEUSD,0.025186540593171047,-0.12773314890674048,-1,1,782.5865127318779,-0.07899129450081549
3685,25,204,1,2023-02-07,2023-03-01,CRYPTO:CSPRUSD,CRYPTO:ALGOUSD,0.07923231683884535,-0.10467323303313625,-1,1,0.0790677081827732,0.035750198315517054
3686,25,205,1,2023-02-07,2023-02-20,CRYPTO:CSPRUSD,CRYPTO:MIOTAUSD,0.11040531681623977,0.08500242113852496,-1,1,0.0912589462080772,0.20356772048025604
3687,25,206,1,2023-02-04,2023-03-01,CRYPTO:ATOMUSD,CRYPTO:MATICUSD,-0.12911563905679813,0.0040653646871262605,1,-1,19.380169716739147,-0.09214615409155576
3688,25,207,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:EGLDUSD,0.12652383336590478,-0.08191854649716879,-1,1,0.1155178421969956,0.1300744566981316
3689,25,208,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:AVAXUSD,0.12652383336590478,-0.14624337492896922,-1,1,0.2169780480515098,0.12411907090477418
3690,25,209,1,2023-02-20,2023-02-24,CRYPTO:NEOUSD,CRYPTO:BTCUSD,0.20258540442880113,-0.06645535224750354,-1,1,0.0006280900254629,0.1271560879758872
3691,25,210,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:HOTUSD,0.12652383336590478,-0.10421675171338896,-1,1,4179.308303098038,0.0678068772213404
3692,25,211,1,2023-02-18,2023-03-01,CRYPTO:NEOUSD,CRYPTO:CROUSD,-0.3054350042028673,6.301991429302767e-05,-1,1,42.07774237282678,-0.4552127317634043
3693,25,212,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:MKRUSD,0.12652383336590478,0.20510144374898176,-1,1,0.0113010858710358,0.31168522034483803
3694,25,213,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:FLOWUSD,0.12652383336590478,-0.13746844238984335,-1,1,2.779924802856958,0.14261770443807192
3695,25,214,1,2023-02-20,2023-03-01,CRYPTO:NEOUSD,CRYPTO:DOTUSD,0.12652383336590478,-0.13390596625177298,-1,1,0.9773128786692163,0.07823790429934911
3696,25,215,1,2023-02-22,2023-03-01,CRYPTO:ADAUSD,CRYPTO:GTUSD,-0.07412483126566816,-0.048735822306238186,1,-1,0.2373311493954317,-0.10985967331455075
3697,25,216,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:XRPUSD,0.036776196528660376,0.008705114254624613,1,-1,0.012508708979442,0.07325144779385732
3698,25,217,1,2023-01-02,2023-01-03,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.024536679730176703,-0.0011513811479169078,-1,1,0.2918197082770923,0.03761454748316641
3699,25,217,2,2023-01-16,2023-01-25,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.02664369566088387,0.014365367040775512,-1,1,0.2918197082770923,0.04784601152226655
3700,25,217,3,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:USDDUSD,0.036776196528660376,-0.0017300167972560399,1,-1,0.2918197082770923,0.055677354367239355
3701,25,218,1,2023-02-01,2023-02-02,CRYPTO:FEIUSD,CRYPTO:DOTUSD,0.036776196528660376,-0.011662258518552848,1,-1,0.0002587103316975,0.07338387024362092
3702,25,219,1,2023-02-13,2023-03-01,CRYPTO:DASHUSD,CRYPTO:DCRUSD,-0.16852872999652302,0.06478333650715595,-1,1,1.75751916601901,-0.15816422948482733
3703,25,220,1,2023-02-16,2023-03-01,CRYPTO:DASHUSD,CRYPTO:BALUSD,-0.006928080967622652,0.0162373480429312,-1,1,7.166089817300871,0.005057484370579088
3704,25,221,1,2023-01-29,2023-03-01,CRYPTO:DASHUSD,CRYPTO:FLOWUSD,-0.30077184975932747,0.07750262464032098,-1,1,13.249574562410691,-0.4459944802180362
3705,25,222,1,2023-02-16,2023-03-01,CRYPTO:DASHUSD,CRYPTO:AAVEUSD,-0.006928080967622652,-0.013336327183671504,-1,1,0.5962794495342213,-0.019050460439828946
3706,25,223,1,2023-01-27,2023-02-17,CRYPTO:FLOWUSD,CRYPTO:AVAXUSD,0.21343649940966247,0.08072095601924067,1,-1,0.0763707493385441,0.26814800519934295
3707,25,224,1,2023-01-29,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:BTCUSD,0.07750262464032098,0.00474591143014369,1,-1,0.000219746471036,0.03504017349246469
3708,25,225,1,2023-02-20,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:GTUSD,-0.13746844238984335,-0.04308740868407135,1,-1,1.8238432454596865,-0.11066824111417943
3709,25,226,1,2023-02-17,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:FILUSD,-0.09247694451179189,0.0509743910560404,1,-1,0.2809074285936705,-0.007263737298098796
3710,25,227,1,2023-01-20,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:HBARUSD,0.08874847232848015,0.021494597476754862,1,-1,28.86275443608247,0.08938354242997035
3711,25,228,1,2023-01-20,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:SHIBUSD,0.08874847232848015,-0.0008176614881438837,1,-1,279936.0122510402,0.04192466443688123
3712,25,229,1,2023-02-20,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:NEOUSD,-0.13746844238984335,0.12652383336590478,1,-1,0.3465049096160393,0.13931284411463724
3713,25,230,1,2023-01-08,2023-03-01,CRYPTO:FLOWUSD,CRYPTO:DASHUSD,0.650898622765191,-0.5505473325549646,1,-1,0.0712427094261173,-0.6786287733910392
3714,25,231,1,2023-01-20,2023-03-01,CRYPTO:KCSUSD,CRYPTO:BTCUSD,0.08416759362254367,-0.04229040430986353,1,-1,0.0004681005143252,0.024807683031475132
3715,25,232,1,2023-02-20,2023-03-01,CRYPTO:KCSUSD,CRYPTO:GTUSD,-0.032962187189945924,-0.04308740868407135,1,-1,3.9733466997911457,-0.0799179684127712
3716,25,233,1,2023-02-10,2023-03-01,CRYPTO:DOTUSD,CRYPTO:MINAUSD,0.05542094721199198,-0.10549786355262825,1,-1,6.787100770475127,-0.04831450696009618
3717,25,234,1,2023-02-19,2023-03-01,CRYPTO:DOTUSD,CRYPTO:XLMUSD,0.12313122366266738,-0.027973857969315175,-1,1,123.1196324433235,0.06507946217476449
3718,25,235,1,2023-02-23,2023-03-01,CRYPTO:DOTUSD,CRYPTO:GTUSD,-0.07901895834801609,-0.01950612557427256,1,-1,5.051795551429197,-0.06423027616800354
3719,25,236,1,2023-02-19,2023-03-01,CRYPTO:DOTUSD,CRYPTO:FILUSD,-0.12313122366266738,0.14307879512357302,1,-1,0.7983927801895818,0.006967614152588523
3720,25,237,1,2023-02-11,2023-02-26,CRYPTO:DOTUSD,CRYPTO:HBARUSD,0.0658829526267164,0.16124040334078416,1,-1,81.51260529854343,0.23397314045939369
3721,25,238,1,2023-02-20,2023-03-01,CRYPTO:DOTUSD,CRYPTO:NEOUSD,-0.13390596625177298,0.12652383336590478,1,-1,0.9709060396811324,0.07209194271355236
3722,25,239,1,2023-01-17,2023-03-01,CRYPTO:AAVEUSD,CRYPTO:XLMUSD,0.03114443831223246,0.020587314349364894,-1,1,923.4917437820632,0.052106236539356345
3723,25,240,1,2023-02-16,2023-03-01,CRYPTO:AAVEUSD,CRYPTO:DASHUSD,-0.013336327183671504,-0.006928080967622652,1,-1,1.5176644927751053,-0.0193616681674176
3724,26,1,1,2023-03-03,2023-03-04,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0029727407170551112,0.00020208552259326495,-1,-1,2.910799488505013e-05,0.005937517365325338
3725,26,1,2,2023-03-05,2023-03-06,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0029272207453479027,-0.03469715202567181,1,1,2.910799488505013e-05,0.0057450453046851875
3726,26,1,3,2023-03-10,2023-03-14,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.0009351789669931332,0.2119766694676486,1,1,2.910799488505013e-05,0.0023680470846230753
3727,26,1,4,2023-04-12,2023-04-13,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.004071801500934669,0.02559565935362107,1,1,2.910799488505013e-05,0.008196880091916029
3728,26,1,5,2023-04-17,2023-04-18,CRYPTO:DAIUSD,CRYPTO:OKBUSD,0.004276188829744454,0.05132821328021753,1,1,2.910799488505013e-05,0.008695908321275654
3729,26,2,1,2023-04-18,2023-04-23,CRYPTO:LINKUSD,CRYPTO:EGLDUSD,0.17433397163833686,-0.10637828954147321,-1,1,0.065661682335552,0.20839362319973073
3730,26,3,1,2023-03-27,2023-04-29,CRYPTO:LINKUSD,CRYPTO:XRPUSD,0.04617204476690917,0.0030850686844683395,1,-1,18.885854234499615,0.043340455566988526
3731,26,4,1,2023-04-15,2023-04-29,CRYPTO:LINKUSD,CRYPTO:MIOTAUSD,0.10263170770369456,-0.09516944161279028,-1,1,15.7484168524259,0.0849518048902104
3732,26,5,1,2023-03-14,2023-04-07,CRYPTO:LINKUSD,CRYPTO:IMXUSD,0.041341485602007344,0.1265405194945215,1,-1,5.44106371686846,0.16429738151923448
3733,26,6,1,2023-04-18,2023-04-21,CRYPTO:LINKUSD,CRYPTO:ENJUSD,0.1708578944176491,-0.1602165607672661,-1,1,6.991963034896698,0.16240779568503194
3734,26,7,1,2023-04-16,2023-04-29,CRYPTO:LINKUSD,CRYPTO:CSPRUSD,-0.11739101569715127,-0.023886434670251866,1,-1,168.57769340934678,-0.1333520091761369
3735,26,8,1,2023-04-04,2023-04-29,CRYPTO:CVXUSD,CRYPTO:ETHUSD,-0.01009348901660978,-0.02002308506204109,1,-1,0.0123219002854548,-0.036315691871442846
3736,26,9,1,2023-03-19,2023-04-29,CRYPTO:CVXUSD,CRYPTO:WBTCUSD,-0.06595187548426651,-0.04481880164339702,1,-1,0.000891668992959,-0.09744006170142769
3737,26,10,1,2023-03-13,2023-03-23,CRYPTO:SNXUSD,CRYPTO:1INCHUSD,0.14419179228897205,0.042275561173102716,-1,1,3.03850703137104,0.22226383020785412
3738,26,11,1,2023-03-13,2023-03-24,CRYPTO:SNXUSD,CRYPTO:NEARUSD,0.1962972482656692,-0.03802030504179976,-1,1,0.2714256152943187,0.3225507552065561
3739,26,12,1,2023-03-13,2023-03-25,CRYPTO:SNXUSD,CRYPTO:BTTUSD,0.2394988159945436,-0.04615384615384621,-1,1,2562840.011457173,0.28168863412273265
3740,26,13,1,2023-03-05,2023-03-10,CRYPTO:SNXUSD,CRYPTO:XLMUSD,0.27599178423091264,-0.05214778465258518,-1,1,27.98750295140494,0.2718976713480491
3741,26,13,2,2023-03-13,2023-03-22,CRYPTO:SNXUSD,CRYPTO:XLMUSD,0.14700235635644276,0.07310124951245744,-1,1,27.98750295140494,0.2305876133409985
3742,26,14,1,2023-03-05,2023-03-09,CRYPTO:SNXUSD,CRYPTO:XECUSD,0.238278346179428,-0.1191689244433044,-1,1,56620.06668430584,0.21753689321934397
3743,26,14,2,2023-03-13,2023-03-24,CRYPTO:SNXUSD,CRYPTO:XECUSD,0.1962972482656692,-0.013331553622471293,-1,1,56620.06668430584,0.24368739689208535
3744,26,15,1,2023-03-01,2023-04-29,CRYPTO:SNXUSD,CRYPTO:BSVUSD,0.18498525932933518,-0.18613150357995223,-1,1,0.0765572227937916,-0.011434071265130864
3745,26,16,1,2023-03-05,2023-03-09,CRYPTO:SNXUSD,CRYPTO:BATUSD,0.238278346179428,-0.14598157208077256,-1,1,6.180688476408923,0.21717259498637395
3746,26,16,2,2023-03-13,2023-03-24,CRYPTO:SNXUSD,CRYPTO:BATUSD,0.1962972482656692,0.010154670922065456,-1,1,6.180688476408923,0.2738621868336166
3747,26,17,1,2023-03-05,2023-03-09,CRYPTO:SNXUSD,CRYPTO:SOLUSD,0.238278346179428,-0.1734985700667302,-1,1,0.0391979514524915,0.3042389858191302
3748,26,17,2,2023-03-13,2023-03-24,CRYPTO:SNXUSD,CRYPTO:SOLUSD,0.1962972482656692,0.01025390625,-1,1,0.0391979514524915,0.31717168928153844
3749,26,18,1,2023-03-13,2023-03-15,CRYPTO:SNXUSD,CRYPTO:XTZUSD,0.15861042996506058,0.05417164250843043,-1,1,1.4408756196672667,0.24778962103017868
3750,26,19,1,2023-03-13,2023-03-24,CRYPTO:SNXUSD,CRYPTO:FLOWUSD,0.1962972482656692,0.0022983796285853675,-1,1,0.6329581921370316,0.3283017617456517
3751,26,20,1,2023-03-30,2023-04-29,CRYPTO:CRVUSD,CRYPTO:ETHUSD,0.010834874846348486,-0.06566584226128991,1,-1,0.0009238379264949,-0.07663722828224755
3752,26,21,1,2023-04-13,2023-04-19,CRYPTO:CRVUSD,CRYPTO:BTTUSD,0.10263374144663451,0.14754098360655732,-1,1,1331011.2346681128,0.2440724787151344
3753,26,22,1,2023-03-17,2023-04-29,CRYPTO:CRVUSD,CRYPTO:BTCUSD,-0.07290518086948927,-0.0652684091342044,1,-1,6.736092985570473e-05,-0.13591044599334431
3754,26,23,1,2023-03-17,2023-04-29,CRYPTO:CRVUSD,CRYPTO:WBTCUSD,-0.07290518086948927,-0.06782927141038053,1,-1,6.742534496141685e-05,-0.13923292017548797
3755,26,24,1,2023-04-04,2023-04-29,CRYPTO:ETHUSD,CRYPTO:CVXUSD,-0.02002308506204109,-0.01009348901660978,-1,1,74.36681045734049,-0.03657320391031343
3756,26,25,1,2023-03-30,2023-04-29,CRYPTO:ETHUSD,CRYPTO:CRVUSD,-0.06566584226128991,0.010834874846348486,-1,1,1016.7305299309352,-0.0788179011071674
3757,26,26,1,2023-04-12,2023-04-29,CRYPTO:ETHUSD,CRYPTO:MINAUSD,0.005144161611107645,-0.09520592048390386,-1,1,919.6984462080364,-0.042845809996199316
3758,26,27,1,2023-04-04,2023-04-29,CRYPTO:ETHUSD,CRYPTO:FILUSD,-0.02002308506204109,-0.0038237274665787746,-1,1,108.7043868160486,-0.03208197633232681
3759,26,28,1,2023-03-17,2023-04-29,CRYPTO:ETHUSD,CRYPTO:RUNEUSD,-0.0641983430527524,-0.06957534235017171,-1,1,235.03440858496165,-0.1301332272881272
